match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.5,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.6,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.1,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.4,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.5,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.6,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.1,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.2,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.3,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.4,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.5,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.6,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.1,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,HK Matthews,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.4,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.5,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.6,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.1,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.3,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.4,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.5,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.6,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.1,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,E Hayward,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.2,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,E Hayward,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,E Hayward,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.4,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,E Hayward,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.5,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,E Hayward,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.6,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,E Hayward,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,11.1,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,11.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,11.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,SJ Coyte,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,11.4,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,SJ Coyte,0,0,,,,,,caught and bowled,A Capsey,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,11.5,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,11.6,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,12.1,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,12.2,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,HK Matthews,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,12.3,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,HK Matthews,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,12.4,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,12.5,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,12.6,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,HK Matthews,0,0,,,,,,caught and bowled,KJ Garth,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,13.1,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Ismail,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,13.2,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,13.3,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,13.4,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,13.5,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,13.6,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,14.1,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,14.2,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,14.3,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,14.4,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,HK Matthews,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,14.5,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,HK Matthews,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,14.6,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.1,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,SJ Coyte,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.2,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.3,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,SJ Coyte,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.4,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.5,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,SJ Coyte,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.6,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,SJ Coyte,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.7,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,SJ Coyte,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,15.8,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,16.1,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,16.2,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,16.3,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,16.4,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,16.5,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,16.6,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,17.1,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,17.2,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,G Prestwidge,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,17.3,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,G Prestwidge,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,17.4,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,G Prestwidge,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,17.5,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,G Prestwidge,0,1,1,,,,,,,,
