match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,5.1,Sydney Sixers,Melbourne Stars,KM Pelle,A Gardner,MH Illingworth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,5.2,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,MH Illingworth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,5.3,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,MH Illingworth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,5.4,Sydney Sixers,Melbourne Stars,KM Pelle,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,5.5,Sydney Sixers,Melbourne Stars,KM Pelle,A Gardner,MH Illingworth,0,0,,,,,,lbw,KM Pelle,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,5.6,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.1,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,R McKenna,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.2,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,R McKenna,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.3,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,R McKenna,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.4,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,R McKenna,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.5,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,R McKenna,0,0,,,,,,caught,EA Burns,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.6,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,R McKenna,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,6.7,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,R McKenna,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,7.1,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,7.2,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,MH Illingworth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,7.3,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,MH Illingworth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,7.4,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,MH Illingworth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,7.5,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,MH Illingworth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,7.6,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,2,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,8.1,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,8.2,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,A Sutherland,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,8.3,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,A Sutherland,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,8.4,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,A Sutherland,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,8.5,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,A Sutherland,0,0,,,,,,caught and bowled,CL Tryon,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,8.6,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,A Sutherland,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.1,Sydney Sixers,Melbourne Stars,A Gardner,M Carmichael,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.2,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,S Day,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.3,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.4,Sydney Sixers,Melbourne Stars,A Gardner,M Carmichael,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.5,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,S Day,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.6,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,9.7,Sydney Sixers,Melbourne Stars,A Gardner,M Carmichael,S Day,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.1,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,A Sutherland,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.2,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,A Sutherland,6,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.3,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.4,Sydney Sixers,Melbourne Stars,A Gardner,M Carmichael,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.5,Sydney Sixers,Melbourne Stars,M Carmichael,A Gardner,A Sutherland,0,0,,,,,,caught,M Carmichael,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.6,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,10.7,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,11.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,11.2,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,11.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,11.4,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,11.5,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,11.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,12.1,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,R McKenna,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,12.2,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,R McKenna,6,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,12.3,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,R McKenna,6,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,12.4,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,R McKenna,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,12.5,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,R McKenna,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,12.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,R McKenna,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,13.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,13.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,13.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,13.4,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,13.5,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,13.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,14.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,14.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Sutherland,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,14.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,14.4,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,14.5,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Sutherland,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,14.6,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.1,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.2,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.3,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.4,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.5,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.6,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,15.7,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,KJ Garth,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,KJ Garth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.4,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.5,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,KJ Garth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,16.7,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.4,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Capsey,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.5,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.6,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,17.7,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,A Capsey,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Sutherland,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.2,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,A Sutherland,0,0,,,,,,bowled,A Gardner,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.3,Sydney Sixers,Melbourne Stars,LCN Smith,M Brown,A Sutherland,0,1,,1,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.4,Sydney Sixers,Melbourne Stars,LCN Smith,M Brown,A Sutherland,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.5,Sydney Sixers,Melbourne Stars,LCN Smith,M Brown,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.6,Sydney Sixers,Melbourne Stars,M Brown,LCN Smith,A Sutherland,0,0,,,,,,caught,M Brown,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,18.7,Sydney Sixers,Melbourne Stars,K Peterson,LCN Smith,A Sutherland,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,19.1,Sydney Sixers,Melbourne Stars,K Peterson,LCN Smith,A Capsey,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,19.2,Sydney Sixers,Melbourne Stars,K Peterson,LCN Smith,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,19.3,Sydney Sixers,Melbourne Stars,LCN Smith,K Peterson,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,19.4,Sydney Sixers,Melbourne Stars,K Peterson,LCN Smith,A Capsey,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,19.5,Sydney Sixers,Melbourne Stars,LCN Smith,K Peterson,A Capsey,1,0,,,,,,run out,K Peterson,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,19.6,Sydney Sixers,Melbourne Stars,LCN Smith,L Cheatle,A Capsey,0,1,,,1,,,,,,
