match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,4.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,4.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,4.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,4.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,5.7,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,4,4,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.7,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,6.8,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,7.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,7.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,7.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,7.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,7.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,7.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,8.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Webb,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,8.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Webb,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,8.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Webb,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,8.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Webb,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,8.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Webb,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,8.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Webb,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,9.7,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,1,,,,1,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,0,5,5,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,0,1,,,,1,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.7,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,10.8,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,11.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,11.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,1,0,,,,,,,,,
