match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,4.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,S Ismail,0,0,,,,,,caught,G Redmayne,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,4.5,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,4.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,5.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,5.2,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,5.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,5.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,5.5,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Graham,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,5.6,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,6.1,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,6.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,6.3,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,NJ Carey,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,6.4,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,6.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,6.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,7.1,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,7.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,7.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,7.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,7.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,7.6,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,8.1,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,M Strano,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,8.2,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,M Strano,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,8.3,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,M Strano,0,1,,,,1,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,8.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,M Strano,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,8.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,M Strano,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,8.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,M Strano,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,9.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,A Smith,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,9.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,A Smith,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,9.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,A Smith,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,9.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,A Smith,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,9.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,A Smith,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,9.6,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,A Smith,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,10.1,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,10.2,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,10.3,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,10.4,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,10.5,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,10.6,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,11.1,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,11.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,2,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,11.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,11.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,11.5,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,11.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,NJ Carey,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,12.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,R Johnston,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,12.2,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,R Johnston,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,12.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,R Johnston,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,12.4,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,R Johnston,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,12.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,R Johnston,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,12.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,R Johnston,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,13.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,M du Preez,H Silver-holmes,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,13.2,Brisbane Heat,Hobart Hurricanes,M du Preez,AC Kerr,H Silver-holmes,0,0,,,,,,bowled,M du Preez,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,13.3,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,13.4,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Silver-holmes,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,13.5,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Silver-holmes,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,13.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,H Silver-holmes,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.1,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,S Ismail,0,2,,,2,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,S Ismail,0,2,2,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.4,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.6,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,14.7,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,15.1,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Graham,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,15.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,H Graham,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,15.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,H Graham,0,0,,,,,,bowled,AC Kerr,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,15.4,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,H Graham,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,15.5,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,H Graham,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,15.6,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,H Graham,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,16.1,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,M Strano,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,16.2,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,M Strano,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,16.3,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,M Strano,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,16.4,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,M Strano,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,16.5,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,M Strano,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,16.6,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,M Strano,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,17.1,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,H Silver-holmes,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,17.2,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,H Silver-holmes,6,0,,,,,,,,,
