match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.6,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,Sara Kennedy,0,2,2,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.7,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.8,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.9,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.10,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.11,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,0,1,,,,1,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.1,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,SJ Coyte,0,0,,,,,,caught,M Darke,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,5,5,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,0,1,,,,1,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.7,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.7,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,0,1,,,,1,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,6,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,6,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,6,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,4,1,,1,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.7,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,SJ Coyte,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,1,,,1,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,H Kaur,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,H Kaur,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,H Kaur,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,H Kaur,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,H Kaur,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,H Kaur,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,6,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,0,0,,,,,,caught,SFM Devine,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.4,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Prestwidge,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.5,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Prestwidge,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.6,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Prestwidge,0,1,,,,1,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.1,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.2,Perth Scorchers,Melbourne Renegades,BL Mooney,AE Jones,G Wareham,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.3,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Wareham,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.4,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Wareham,6,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.5,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Wareham,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.6,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,G Wareham,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.1,Perth Scorchers,Melbourne Renegades,BL Mooney,AE Jones,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.2,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.3,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,SJ Coyte,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.4,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.5,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,SJ Coyte,0,0,,,,,,caught,AE Jones,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.6,Perth Scorchers,Melbourne Renegades,L Griffith,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,17.1,Perth Scorchers,Melbourne Renegades,L Griffith,BL Mooney,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,17.2,Perth Scorchers,Melbourne Renegades,BL Mooney,L Griffith,HK Matthews,4,0,,,,,,,,,
