match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.5,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.6,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.7,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.1,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,SJ Johnson,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.2,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,SJ Johnson,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.3,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,SJ Johnson,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.4,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,SJ Johnson,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.5,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,SJ Johnson,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.6,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,SJ Johnson,6,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.1,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,AC Jayangani,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.2,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.3,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.4,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,AC Jayangani,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.5,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.6,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.1,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.2,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.3,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.4,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.5,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,HJ Darlington,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.6,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.1,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,SL Bates,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.2,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.3,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.4,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.5,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,SL Bates,0,1,,,,1,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.6,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.1,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.2,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,T Peschel,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.3,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.4,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,T Peschel,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.5,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,T Peschel,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.6,Brisbane Heat,Sydney Thunder,GM Harris,CR Knott,T Peschel,0,0,,,,,,caught,GM Harris,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.1,Brisbane Heat,Sydney Thunder,CR Knott,L Harris,S Ismail,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.2,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.3,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.4,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.5,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,S Ismail,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.6,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,S Ismail,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.1,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,HJ Darlington,0,1,1,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.2,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.3,Brisbane Heat,Sydney Thunder,CR Knott,L Harris,HJ Darlington,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.4,Brisbane Heat,Sydney Thunder,CR Knott,L Harris,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.5,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.6,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,HJ Darlington,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.7,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,HJ Darlington,0,1,,1,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.8,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,HJ Darlington,0,1,,,,1,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.1,Brisbane Heat,Sydney Thunder,L Harris,CR Knott,AC Jayangani,0,0,,,,,,caught,L Harris,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.2,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.3,Brisbane Heat,Sydney Thunder,CR Knott,JL Jonassen,AC Jayangani,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.4,Brisbane Heat,Sydney Thunder,CR Knott,JL Jonassen,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.5,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.6,Brisbane Heat,Sydney Thunder,CR Knott,JL Jonassen,AC Jayangani,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.1,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,SL Bates,0,0,,,,,,caught,JL Jonassen,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.2,Brisbane Heat,Sydney Thunder,N de Klerk,CR Knott,SL Bates,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.3,Brisbane Heat,Sydney Thunder,N de Klerk,CR Knott,SL Bates,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.4,Brisbane Heat,Sydney Thunder,N de Klerk,CR Knott,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.5,Brisbane Heat,Sydney Thunder,CR Knott,N de Klerk,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.6,Brisbane Heat,Sydney Thunder,N de Klerk,CR Knott,SL Bates,0,0,,,,,,bowled,N de Klerk,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.1,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,AC Jayangani,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.2,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,AC Jayangani,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.3,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,AC Jayangani,3,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.4,Brisbane Heat,Sydney Thunder,SU Ginger,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.5,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.6,Brisbane Heat,Sydney Thunder,SU Ginger,CR Knott,AC Jayangani,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.1,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,T Peschel,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.2,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,T Peschel,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.3,Brisbane Heat,Sydney Thunder,SU Ginger,CR Knott,T Peschel,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.4,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,T Peschel,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.5,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,T Peschel,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.6,Brisbane Heat,Sydney Thunder,SU Ginger,CR Knott,T Peschel,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.1,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,SL Bates,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.2,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,SL Bates,6,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.3,Brisbane Heat,Sydney Thunder,CR Knott,SU Ginger,SL Bates,0,0,,,,,,bowled,CR Knott,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.4,Brisbane Heat,Sydney Thunder,NM Hancock,SU Ginger,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.5,Brisbane Heat,Sydney Thunder,SU Ginger,NM Hancock,SL Bates,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.6,Brisbane Heat,Sydney Thunder,SU Ginger,NM Hancock,SL Bates,0,0,,,,,,bowled,SU Ginger,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.1,Brisbane Heat,Sydney Thunder,NM Hancock,S Pandey,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.2,Brisbane Heat,Sydney Thunder,S Pandey,NM Hancock,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.3,Brisbane Heat,Sydney Thunder,NM Hancock,S Pandey,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.4,Brisbane Heat,Sydney Thunder,S Pandey,NM Hancock,HJ Darlington,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.5,Brisbane Heat,Sydney Thunder,S Pandey,NM Hancock,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.6,Brisbane Heat,Sydney Thunder,S Pandey,NM Hancock,HJ Darlington,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.1,Brisbane Heat,Sydney Thunder,NM Hancock,S Pandey,AC Jayangani,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.2,Brisbane Heat,Sydney Thunder,NM Hancock,S Pandey,AC Jayangani,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.3,Brisbane Heat,Sydney Thunder,NM Hancock,S Pandey,AC Jayangani,0,0,,,,,,caught and bowled,NM Hancock,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.4,Brisbane Heat,Sydney Thunder,GE Parsons,S Pandey,AC Jayangani,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.5,Brisbane Heat,Sydney Thunder,GE Parsons,S Pandey,AC Jayangani,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.6,Brisbane Heat,Sydney Thunder,GE Parsons,S Pandey,AC Jayangani,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.1,Brisbane Heat,Sydney Thunder,GE Parsons,S Pandey,S Ismail,0,0,,,,,,caught,GE Parsons,,
