match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,5.3,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,AL Edgar,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,5.4,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,AL Edgar,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,5.5,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,5.6,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,AL Edgar,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,6.1,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,6.2,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,6.3,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,6.4,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,6.5,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,6.6,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,0,0,,,,,,caught,M du Preez,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,7.1,Brisbane Heat,Perth Scorchers,G Redmayne,CR Knott,CC Ainsworth,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,7.2,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,CC Ainsworth,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,7.3,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,7.4,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,7.5,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,7.6,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,CC Ainsworth,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,8.1,Brisbane Heat,Perth Scorchers,G Redmayne,CR Knott,A King,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,8.2,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,A King,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,8.3,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,A King,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,8.4,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,A King,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,8.5,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,A King,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,8.6,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,A King,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,9.1,Brisbane Heat,Perth Scorchers,G Redmayne,CR Knott,SFM Devine,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,9.2,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,SFM Devine,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,9.3,Brisbane Heat,Perth Scorchers,CR Knott,G Redmayne,SFM Devine,0,0,,,,,,caught,CR Knott,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,9.4,Brisbane Heat,Perth Scorchers,JL Jonassen,G Redmayne,SFM Devine,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,9.5,Brisbane Heat,Perth Scorchers,G Redmayne,JL Jonassen,SFM Devine,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,9.6,Brisbane Heat,Perth Scorchers,G Redmayne,JL Jonassen,SFM Devine,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,10.1,Brisbane Heat,Perth Scorchers,JL Jonassen,G Redmayne,AL Edgar,0,0,,,,,,caught,JL Jonassen,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,10.2,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,10.3,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,10.4,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,AL Edgar,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,10.5,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,AL Edgar,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,10.6,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,11.1,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,11.2,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,P Cleary,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,11.3,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,P Cleary,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,11.4,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,P Cleary,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,11.5,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,P Cleary,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,11.6,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,12.1,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,A King,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,12.2,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,A King,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,12.3,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,A King,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,12.4,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,A King,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,12.5,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,A King,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,12.6,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,A King,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,13.1,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,13.2,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,AL Edgar,0,1,,,,1,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,13.3,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,AL Edgar,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,13.4,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,AL Edgar,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,13.5,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,AL Edgar,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,13.6,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,AL Edgar,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.1,Brisbane Heat,Perth Scorchers,G Redmayne,G Voll,SFM Devine,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.2,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,SFM Devine,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.3,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,SFM Devine,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.4,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,SFM Devine,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.5,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,SFM Devine,4,1,,1,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.6,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,SFM Devine,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,14.7,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,SFM Devine,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.1,Brisbane Heat,Perth Scorchers,G Voll,G Redmayne,T Peschel,0,0,,,,,,caught,G Voll,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.2,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.3,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.4,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.5,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.6,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.7,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,15.8,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,T Peschel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,16.1,Brisbane Heat,Perth Scorchers,BAM Heath,G Redmayne,P Cleary,0,0,,,,,,caught,BAM Heath,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,16.2,Brisbane Heat,Perth Scorchers,M Hinkley,G Redmayne,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,16.3,Brisbane Heat,Perth Scorchers,G Redmayne,M Hinkley,P Cleary,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,16.4,Brisbane Heat,Perth Scorchers,G Redmayne,M Hinkley,P Cleary,0,4,,,4,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,16.5,Brisbane Heat,Perth Scorchers,G Redmayne,M Hinkley,P Cleary,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,16.6,Brisbane Heat,Perth Scorchers,M Hinkley,G Redmayne,P Cleary,0,0,,,,,,caught,M Hinkley,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,17.1,Brisbane Heat,Perth Scorchers,G Redmayne,NM Hancock,A King,0,0,,,,,,caught,G Redmayne,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,17.2,Brisbane Heat,Perth Scorchers,CG Sippel,NM Hancock,A King,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,17.3,Brisbane Heat,Perth Scorchers,NM Hancock,CG Sippel,A King,0,0,,,,,,caught,NM Hancock,,
