match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.6,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,SK Moloney,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,A Sutherland,0,0,,,,,,caught,L Wolvaardt,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.5,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Sutherland,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.6,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.2,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.5,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.6,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.7,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.2,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.5,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,6.6,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.2,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.5,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,7.6,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.1,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.2,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.4,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.5,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,8.6,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.2,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.3,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Capsey,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.5,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,9.6,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.2,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.4,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.5,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,KJ Garth,6,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,10.6,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,KJ Garth,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.2,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.5,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,S Day,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,11.6,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,S Day,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.1,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.2,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.3,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Sutherland,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.5,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,12.6,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.1,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.2,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.3,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.4,Adelaide Strikers,Melbourne Stars,M Penna,BE Patterson,T Flintoff,0,1,,,,1,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.5,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,0,3,3,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.6,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,13.7,Adelaide Strikers,Melbourne Stars,BE Patterson,M Penna,T Flintoff,0,0,,,,,,caught,BE Patterson,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.1,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Capsey,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.2,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Capsey,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.3,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Capsey,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.4,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.5,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,A Capsey,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,14.6,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Capsey,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.1,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.2,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,SK Moloney,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.3,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.4,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,SK Moloney,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.5,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,SK Moloney,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,15.6,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.1,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,A Sutherland,0,0,,,,,,caught,A O'Neil,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.2,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.3,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.4,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.5,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,A Sutherland,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,16.6,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.1,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.2,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.3,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,KJ Garth,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.4,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.5,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,KJ Garth,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,17.6,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.1,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.2,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.3,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.4,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.5,Adelaide Strikers,Melbourne Stars,M Penna,A Wellington,A Sutherland,0,1,,,,1,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,18.6,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,19.1,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,SK Moloney,1,0,,,,,,,,,
