match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,S Day,0,1,,,,1,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,S Day,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.1,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,A Sutherland,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.2,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,A Sutherland,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.3,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,A Sutherland,0,0,,,,,,caught,A Gardner,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.4,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,A Sutherland,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.5,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,A Sutherland,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,5.6,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,A Sutherland,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.1,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,T Flintoff,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.2,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,T Flintoff,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.3,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,T Flintoff,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.4,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,T Flintoff,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.5,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,T Flintoff,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,6.6,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,T Flintoff,2,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.1,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.2,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.3,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,M Kapp,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.4,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.5,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,M Kapp,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,7.6,Sydney Sixers,Melbourne Stars,EA Perry,HJ Armitage,M Kapp,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.1,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,S Day,6,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.2,Sydney Sixers,Melbourne Stars,HJ Armitage,EA Perry,S Day,0,0,,,,,,caught and bowled,HJ Armitage,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,8.3,Sydney Sixers,Melbourne Stars,Siow Tzin Yee,EA Perry,S Day,0,0,,,,,,,,,
