match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,3.3,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,L Cheatle,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,3.4,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,L Cheatle,0,0,,,,,,caught,A Capsey,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,3.5,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,L Cheatle,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,3.6,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,L Cheatle,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,4.1,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,4.2,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,4.3,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,LCN Smith,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,4.4,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,4.5,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,4.6,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,LCN Smith,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.1,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.2,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.3,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.4,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,0,1,1,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.5,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.6,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,5.7,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,EA Perry,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.1,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.2,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,0,1,1,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.3,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,0,0,,,,,,caught,ME Bouchier,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.4,Melbourne Stars,Sydney Sixers,N Faltum,A Sutherland,CL Tryon,0,0,,,,,,caught,N Faltum,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.5,Melbourne Stars,Sydney Sixers,KJ Garth,A Sutherland,CL Tryon,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.6,Melbourne Stars,Sydney Sixers,KJ Garth,A Sutherland,CL Tryon,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,6.7,Melbourne Stars,Sydney Sixers,A Sutherland,KJ Garth,CL Tryon,0,0,,,,,,caught,A Sutherland,,
