match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.5,Hobart Hurricanes,Sydney Thunder,NR Sciver-Brunt,DN Wyatt,SL Bates,0,0,,,,,,bowled,NR Sciver-Brunt,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,T Peschel,1,1,,1,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.5,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.7,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.5,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.5,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,8.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,8.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,8.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,8.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,8.5,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,8.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,9.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,0,4,,,4,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,9.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,9.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,9.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,9.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,9.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,AC Jayangani,3,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,10.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,G Voll,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,10.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,G Voll,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,10.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,G Voll,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,10.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,G Voll,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,10.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,G Voll,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,10.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,G Voll,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,11.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,11.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,11.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,11.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,11.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,11.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,12.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,12.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,12.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,12.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,12.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,12.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,AC Jayangani,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,13.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,13.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,13.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,13.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,13.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,13.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,S Ismail,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,S Ismail,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,S Ismail,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,S Ismail,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,S Ismail,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,14.7,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,S Ismail,0,1,,,,1,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,15.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,15.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,15.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,15.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,T Peschel,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,15.5,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,15.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,T Peschel,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,16.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,16.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,16.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,16.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,16.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,DN Wyatt,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,16.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,Hasrat Gill,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,17.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,17.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NJ Carey,SL Bates,0,0,,,,,,caught,DN Wyatt,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,17.3,Hobart Hurricanes,Sydney Thunder,H Graham,NJ Carey,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,17.4,Hobart Hurricanes,Sydney Thunder,H Graham,NJ Carey,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,17.5,Hobart Hurricanes,Sydney Thunder,H Graham,NJ Carey,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,17.6,Hobart Hurricanes,Sydney Thunder,H Graham,NJ Carey,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,18.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,H Graham,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,18.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,H Graham,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,18.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,H Graham,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,18.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,H Graham,S Ismail,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,18.5,Hobart Hurricanes,Sydney Thunder,H Graham,NJ Carey,S Ismail,0,0,,,,,,bowled,H Graham,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,18.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,NJ Carey,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,19.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,19.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,19.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,NJ Carey,AC Jayangani,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,19.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,NJ Carey,AC Jayangani,1,0,,,,,,,,,
