match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.1,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,N de Klerk,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.2,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,N de Klerk,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.3,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,N de Klerk,0,1,1,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.4,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,N de Klerk,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.5,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,N de Klerk,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.6,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,N de Klerk,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,4.7,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,N de Klerk,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.1,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.2,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,CR Knott,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.3,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.4,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,CR Knott,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.5,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,0,1,1,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.6,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,5.7,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.1,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,SU Ginger,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.2,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,SU Ginger,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.3,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,SU Ginger,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.4,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,SU Ginger,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.5,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,SU Ginger,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,6.6,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,SU Ginger,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.1,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,CR Knott,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.2,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,CR Knott,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,7.3,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,CR Knott,1,0,,,,,,,,,
