match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.1,Sydney Sixers,Perth Scorchers,Siow Tzin Yee,EA Perry,A King,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.2,Sydney Sixers,Perth Scorchers,Siow Tzin Yee,EA Perry,A King,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.3,Sydney Sixers,Perth Scorchers,Siow Tzin Yee,EA Perry,A King,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.4,Sydney Sixers,Perth Scorchers,EA Perry,Siow Tzin Yee,A King,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.5,Sydney Sixers,Perth Scorchers,EA Perry,Siow Tzin Yee,A King,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.6,Sydney Sixers,Perth Scorchers,Siow Tzin Yee,EA Perry,A King,0,0,,,,,,caught,Siow Tzin Yee,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.1,Sydney Sixers,Perth Scorchers,EA Perry,AC Kerr,SFM Devine,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.2,Sydney Sixers,Perth Scorchers,AC Kerr,EA Perry,SFM Devine,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.3,Sydney Sixers,Perth Scorchers,AC Kerr,EA Perry,SFM Devine,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.4,Sydney Sixers,Perth Scorchers,EA Perry,AC Kerr,SFM Devine,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.5,Sydney Sixers,Perth Scorchers,EA Perry,AC Kerr,SFM Devine,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,6.6,Sydney Sixers,Perth Scorchers,EA Perry,AC Kerr,SFM Devine,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.1,Sydney Sixers,Perth Scorchers,AC Kerr,EA Perry,CC Ainsworth,0,0,,,,,,caught,AC Kerr,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,CC Ainsworth,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.3,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,CC Ainsworth,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.4,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,CC Ainsworth,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.5,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,CC Ainsworth,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,7.6,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,CC Ainsworth,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.1,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,SFM Devine,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.2,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,SFM Devine,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.3,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,SFM Devine,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.4,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,SFM Devine,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.5,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,SFM Devine,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,8.6,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,SFM Devine,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.1,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,A King,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.2,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,A King,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.3,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,A King,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.4,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,A King,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.5,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,A King,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,9.6,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,A King,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.1,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.3,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.4,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.5,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,10.6,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.1,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,E Hoskin,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.3,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,E Hoskin,0,0,,,,,,caught,A Gardner,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.4,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.5,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,11.6,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.1,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.2,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.3,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.4,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.5,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,12.6,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,C Leeson,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.1,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,E Hoskin,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.2,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.3,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,E Hoskin,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.4,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.5,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,E Hoskin,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,13.6,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,E Hoskin,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.1,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,CC Ainsworth,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.2,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,CC Ainsworth,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.3,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,CC Ainsworth,0,1,1,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.4,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,CC Ainsworth,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.5,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,CC Ainsworth,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.6,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,CC Ainsworth,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,14.7,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,CC Ainsworth,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.1,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.2,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,AL Edgar,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.3,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,AL Edgar,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.4,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,AL Edgar,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.5,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,15.6,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.1,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.2,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.3,Sydney Sixers,Perth Scorchers,HJ Armitage,EA Perry,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.4,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.5,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,C Leeson,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,16.6,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.1,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,A King,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.2,Sydney Sixers,Perth Scorchers,EA Perry,HJ Armitage,A King,0,0,,,,,,caught,EA Perry,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.3,Sydney Sixers,Perth Scorchers,M Brown,HJ Armitage,A King,0,0,,,,,,lbw,M Brown,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.4,Sydney Sixers,Perth Scorchers,SJ Bryce,HJ Armitage,A King,0,3,,,3,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.5,Sydney Sixers,Perth Scorchers,HJ Armitage,SJ Bryce,A King,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,17.6,Sydney Sixers,Perth Scorchers,SJ Bryce,HJ Armitage,A King,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.1,Sydney Sixers,Perth Scorchers,HJ Armitage,SJ Bryce,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.2,Sydney Sixers,Perth Scorchers,SJ Bryce,HJ Armitage,C Leeson,0,0,,,,,,caught,SJ Bryce,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.3,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.4,Sydney Sixers,Perth Scorchers,HJ Armitage,M Carmichael,C Leeson,0,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.5,Sydney Sixers,Perth Scorchers,HJ Armitage,M Carmichael,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,18.6,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,C Leeson,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.1,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.2,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.3,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.4,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.5,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,AL Edgar,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,19.6,Sydney Sixers,Perth Scorchers,M Carmichael,HJ Armitage,AL Edgar,1,0,,,,,,run out,M Carmichael,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.1,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,AL Edgar,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,AL Edgar,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.3,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,AL Edgar,0,1,1,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.4,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,AL Edgar,6,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.5,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,AL Edgar,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.6,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,AL Edgar,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",3,0.7,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,AL Edgar,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",4,0.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,1,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",4,0.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,0,0,,,,,,caught and bowled,BL Mooney,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",4,0.3,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,A Gardner,2,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",4,0.4,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,A Gardner,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",4,0.5,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,A Gardner,4,0,,,,,,,,,
1442679,2024/25,2024-11-21,"Bellerive Oval, Hobart",4,0.6,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,A Gardner,4,0,,,,,,,,,
