match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,4.3,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Kershaw,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,4.4,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Kershaw,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,4.5,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Kershaw,A Wellington,0,0,,,,,,caught and bowled,HK Matthews,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,4.6,Melbourne Renegades,Adelaide Strikers,C Webb,E Kershaw,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,5.1,Melbourne Renegades,Adelaide Strikers,E Kershaw,C Webb,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,5.2,Melbourne Renegades,Adelaide Strikers,E Kershaw,C Webb,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,5.3,Melbourne Renegades,Adelaide Strikers,E Kershaw,C Webb,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,5.4,Melbourne Renegades,Adelaide Strikers,E Kershaw,C Webb,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,5.5,Melbourne Renegades,Adelaide Strikers,C Webb,E Kershaw,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,5.6,Melbourne Renegades,Adelaide Strikers,E Kershaw,C Webb,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,6.1,Melbourne Renegades,Adelaide Strikers,E Kershaw,C Webb,A Wellington,0,0,,,,,,bowled,E Kershaw,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,6.2,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,6.3,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,A Wellington,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,6.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,6.5,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,A Wellington,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,6.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,7.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,2,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,7.2,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,7.3,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,7.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,2,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,7.5,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,7.6,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,8.1,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,8.2,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,8.3,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,DJS Dottin,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,8.4,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,DJS Dottin,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,8.5,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,8.6,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,9.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,9.2,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,9.3,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,9.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,9.5,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,9.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,10.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,TM McGrath,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,10.2,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,TM McGrath,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,10.3,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,TM McGrath,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,10.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,TM McGrath,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,10.5,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,TM McGrath,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,10.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,TM McGrath,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,11.1,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,11.2,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,11.3,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,2,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,11.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,11.5,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,11.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,D Brown,2,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,12.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,A Wellington,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,12.2,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,12.3,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,A Wellington,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,12.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,12.5,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,A Wellington,0,1,,,1,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,12.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,13.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,13.2,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,13.3,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,DJS Dottin,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,13.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,DJS Dottin,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,13.5,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,13.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,DJS Dottin,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,14.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,14.2,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,14.3,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,14.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,14.5,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,ML Schutt,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,14.6,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.1,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.2,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.3,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,0,1,1,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.4,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.5,Melbourne Renegades,Adelaide Strikers,C Leeson,C Webb,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.6,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,15.7,Melbourne Renegades,Adelaide Strikers,C Webb,C Leeson,JL Barsby,0,0,,,,,,caught,C Webb,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,16.1,Melbourne Renegades,Adelaide Strikers,C Leeson,E Falconer,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,16.2,Melbourne Renegades,Adelaide Strikers,E Falconer,C Leeson,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,16.3,Melbourne Renegades,Adelaide Strikers,C Leeson,E Falconer,DJS Dottin,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,16.4,Melbourne Renegades,Adelaide Strikers,C Leeson,E Falconer,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,16.5,Melbourne Renegades,Adelaide Strikers,E Falconer,C Leeson,DJS Dottin,6,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,16.6,Melbourne Renegades,Adelaide Strikers,E Falconer,C Leeson,DJS Dottin,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,17.1,Melbourne Renegades,Adelaide Strikers,E Falconer,C Leeson,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,17.2,Melbourne Renegades,Adelaide Strikers,E Falconer,C Leeson,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,17.3,Melbourne Renegades,Adelaide Strikers,C Leeson,E Falconer,D Brown,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,17.4,Melbourne Renegades,Adelaide Strikers,C Leeson,E Falconer,D Brown,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,17.5,Melbourne Renegades,Adelaide Strikers,C Leeson,E Falconer,D Brown,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,17.6,Melbourne Renegades,Adelaide Strikers,E Falconer,C Leeson,D Brown,0,0,,,,,,bowled,E Falconer,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,18.1,Melbourne Renegades,Adelaide Strikers,C Leeson,G Prestwidge,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,18.2,Melbourne Renegades,Adelaide Strikers,G Prestwidge,C Leeson,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,18.3,Melbourne Renegades,Adelaide Strikers,C Leeson,G Prestwidge,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,18.4,Melbourne Renegades,Adelaide Strikers,G Prestwidge,C Leeson,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,18.5,Melbourne Renegades,Adelaide Strikers,C Leeson,G Prestwidge,ML Schutt,1,0,,,,,,run out,C Leeson,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,18.6,Melbourne Renegades,Adelaide Strikers,G Prestwidge,SJ Coyte,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,19.1,Melbourne Renegades,Adelaide Strikers,G Prestwidge,SJ Coyte,A Wellington,2,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,19.2,Melbourne Renegades,Adelaide Strikers,G Prestwidge,SJ Coyte,A Wellington,0,0,,,,,,stumped,G Prestwidge,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,19.3,Melbourne Renegades,Adelaide Strikers,E Hayward,SJ Coyte,A Wellington,0,0,,,,,,stumped,E Hayward,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,19.4,Melbourne Renegades,Adelaide Strikers,S Ismail,SJ Coyte,A Wellington,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,19.5,Melbourne Renegades,Adelaide Strikers,S Ismail,SJ Coyte,A Wellington,0,0,,,,,,caught,S Ismail,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Molineux,2,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,HK Matthews,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,HK Matthews,0,1,1,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,HK Matthews,3,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,HK Matthews,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,HK Matthews,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,HK Matthews,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,2.7,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,HK Matthews,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,0,1,1,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Molineux,3,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.5,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.6,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,3.7,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Molineux,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,4.1,Adelaide Strikers,Melbourne Renegades,DJS Dottin,KM Mack,S Ismail,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,4.2,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Ismail,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",2,4.3,Adelaide Strikers,Melbourne Renegades,KM Mack,DJS Dottin,S Ismail,0,0,,,,,,,,,
