match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,3.4,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,3.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,3.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,NJ Carey,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.2,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,NJ Carey,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,NJ Carey,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,NJ Carey,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.5,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,NJ Carey,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,NJ Carey,0,1,1,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,4.7,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,NJ Carey,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,R Johnston,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,R Johnston,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,R Johnston,0,1,1,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,R Johnston,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.5,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,R Johnston,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,R Johnston,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,5.7,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,R Johnston,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,6.1,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,ML Gibson,0,0,,,,,,caught,G Voll,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,6.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,ML Gibson,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,6.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,6.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,6.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,ML Gibson,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,6.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,ML Gibson,3,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,7.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,7.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,M Strano,0,0,,,,,,caught,G Redmayne,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,7.3,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,7.4,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,7.5,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,7.6,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,8.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,ML Gibson,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,8.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,8.3,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,8.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,ML Gibson,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,8.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,8.6,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,ML Gibson,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,9.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,9.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,9.3,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,9.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,9.5,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,9.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,10.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,10.2,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,10.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,10.4,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Graham,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,10.5,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Graham,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,10.6,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,H Graham,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,11.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,CR Knott,NJ Carey,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,11.2,Brisbane Heat,Hobart Hurricanes,CR Knott,AC Kerr,NJ Carey,0,0,,,,,,caught,CR Knott,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,11.3,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,0,2,,,2,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,11.4,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,11.5,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,11.6,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,0,3,3,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.5,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,H Graham,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.6,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,12.7,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.1,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.2,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.3,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.4,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.5,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.6,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,4,1,,1,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,13.7,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,NJ Carey,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,14.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,14.2,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,14.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,ML Gibson,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,14.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,14.5,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,14.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,15.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,HNK Jensen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,15.2,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,HNK Jensen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,15.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,HNK Jensen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,15.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,HNK Jensen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,15.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,15.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,HNK Jensen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,16.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,16.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,16.3,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,H Graham,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,16.4,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,H Graham,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,16.5,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,H Graham,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,16.6,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,17.1,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,ML Gibson,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,17.2,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,17.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,ML Gibson,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,17.4,Brisbane Heat,Hobart Hurricanes,L Harris,AC Kerr,ML Gibson,0,1,,,,1,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,17.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,L Harris,ML Gibson,0,0,,,,,,stumped,AC Kerr,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,17.6,Brisbane Heat,Hobart Hurricanes,E Johnston,L Harris,ML Gibson,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,18.1,Brisbane Heat,Hobart Hurricanes,L Harris,E Johnston,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,18.2,Brisbane Heat,Hobart Hurricanes,E Johnston,L Harris,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,18.3,Brisbane Heat,Hobart Hurricanes,L Harris,E Johnston,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,18.4,Brisbane Heat,Hobart Hurricanes,E Johnston,L Harris,H Graham,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,18.5,Brisbane Heat,Hobart Hurricanes,L Harris,E Johnston,H Graham,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,18.6,Brisbane Heat,Hobart Hurricanes,L Harris,E Johnston,H Graham,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,19.1,Brisbane Heat,Hobart Hurricanes,E Johnston,L Harris,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,19.2,Brisbane Heat,Hobart Hurricanes,E Johnston,L Harris,HNK Jensen,0,0,,,,,,run out,E Johnston,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,19.3,Brisbane Heat,Hobart Hurricanes,L Harris,JL Jonassen,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,19.4,Brisbane Heat,Hobart Hurricanes,L Harris,JL Jonassen,HNK Jensen,4,0,,,,,,,,,
