match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442646,2024/25,2024-10-27,Adelaide Oval,2,6.4,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,6.5,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,D Brown,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,6.6,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,7.1,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,7.2,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,7.3,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,7.4,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,JL Barsby,0,0,,,,,,caught and bowled,GM Harris,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,7.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,7.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,8.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,8.2,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,O Prendergast,0,0,,,,,,bowled,L Winfield-Hill,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,8.3,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,8.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,8.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,8.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,9.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,9.2,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,A Wellington,3,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,9.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,9.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,9.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,A Wellington,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,9.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,A Wellington,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.2,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.3,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,O Prendergast,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,10.7,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,O Prendergast,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,11.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,JL Barsby,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,11.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,JL Barsby,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,11.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,JL Barsby,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,11.4,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,JL Barsby,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,11.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,JL Barsby,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,11.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,JL Barsby,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,12.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,12.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,12.3,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,ML Schutt,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,12.4,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,12.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,12.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,13.1,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,13.2,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,6,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,13.3,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,13.4,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,13.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,13.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,14.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,14.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,14.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,D Brown,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,14.4,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,D Brown,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,14.5,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,D Brown,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,14.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,15.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,AC Mushangwe,0,0,,,,,,caught,JL Jonassen,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,15.2,Brisbane Heat,Adelaide Strikers,L Harris,CR Knott,AC Mushangwe,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,15.3,Brisbane Heat,Adelaide Strikers,L Harris,CR Knott,AC Mushangwe,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,15.4,Brisbane Heat,Adelaide Strikers,L Harris,CR Knott,AC Mushangwe,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,15.5,Brisbane Heat,Adelaide Strikers,CR Knott,L Harris,AC Mushangwe,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,15.6,Brisbane Heat,Adelaide Strikers,CR Knott,L Harris,AC Mushangwe,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,16.1,Brisbane Heat,Adelaide Strikers,L Harris,CR Knott,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,16.2,Brisbane Heat,Adelaide Strikers,L Harris,CR Knott,ML Schutt,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,16.3,Brisbane Heat,Adelaide Strikers,L Harris,CR Knott,ML Schutt,0,0,,,,,,bowled,L Harris,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,16.4,Brisbane Heat,Adelaide Strikers,N de Klerk,CR Knott,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,16.5,Brisbane Heat,Adelaide Strikers,N de Klerk,CR Knott,ML Schutt,0,0,,,,,,lbw,N de Klerk,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,16.6,Brisbane Heat,Adelaide Strikers,SU Ginger,CR Knott,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.1,Brisbane Heat,Adelaide Strikers,CR Knott,SU Ginger,AC Mushangwe,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.2,Brisbane Heat,Adelaide Strikers,SU Ginger,CR Knott,AC Mushangwe,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.3,Brisbane Heat,Adelaide Strikers,CR Knott,SU Ginger,AC Mushangwe,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.4,Brisbane Heat,Adelaide Strikers,SU Ginger,CR Knott,AC Mushangwe,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.5,Brisbane Heat,Adelaide Strikers,CR Knott,SU Ginger,AC Mushangwe,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.6,Brisbane Heat,Adelaide Strikers,CR Knott,SU Ginger,AC Mushangwe,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,17.7,Brisbane Heat,Adelaide Strikers,CR Knott,SU Ginger,AC Mushangwe,1,0,,,,,,,,,
