match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,AC Jayangani,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,AC Jayangani,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,3.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,AC Jayangani,0,2,2,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,3.6,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
