match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,3.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,0,0,,,,,,caught,SFM Devine,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,3.2,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,3.3,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,3.4,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,3.5,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,3.6,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.1,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LMM Tahuhu,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.2,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LMM Tahuhu,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.3,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.4,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.5,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.6,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,4.7,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,5.1,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,5.2,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LG Smith,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,5.3,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LG Smith,0,0,,,,,,caught,C Piparo,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,5.4,Perth Scorchers,Sydney Thunder,ML Green,BL Mooney,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,5.5,Perth Scorchers,Sydney Thunder,BL Mooney,ML Green,LG Smith,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,5.6,Perth Scorchers,Sydney Thunder,BL Mooney,ML Green,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.1,Perth Scorchers,Sydney Thunder,BL Mooney,ML Green,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.2,Perth Scorchers,Sydney Thunder,BL Mooney,ML Green,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.3,Perth Scorchers,Sydney Thunder,BL Mooney,ML Green,SL Bates,0,2,2,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.4,Perth Scorchers,Sydney Thunder,ML Green,BL Mooney,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.5,Perth Scorchers,Sydney Thunder,ML Green,BL Mooney,SL Bates,0,1,,,,1,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.6,Perth Scorchers,Sydney Thunder,BL Mooney,ML Green,SL Bates,0,0,,,,,,caught,BL Mooney,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,6.7,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,SL Bates,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,7.1,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,7.2,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,7.3,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,7.4,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,7.5,Perth Scorchers,Sydney Thunder,ML Green,M Kapp,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,7.6,Perth Scorchers,Sydney Thunder,ML Green,M Kapp,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.1,Perth Scorchers,Sydney Thunder,ML Green,M Kapp,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.2,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.3,Perth Scorchers,Sydney Thunder,M Kapp,ML Green,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.4,Perth Scorchers,Sydney Thunder,ML Green,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.5,Perth Scorchers,Sydney Thunder,ML Green,M Kapp,LMM Tahuhu,0,0,,,,,,caught,ML Green,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.6,Perth Scorchers,Sydney Thunder,M Carmichael,M Kapp,LMM Tahuhu,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,8.7,Perth Scorchers,Sydney Thunder,M Carmichael,M Kapp,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,9.1,Perth Scorchers,Sydney Thunder,M Carmichael,M Kapp,LG Smith,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,9.2,Perth Scorchers,Sydney Thunder,M Carmichael,M Kapp,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,9.3,Perth Scorchers,Sydney Thunder,M Kapp,M Carmichael,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,9.4,Perth Scorchers,Sydney Thunder,M Carmichael,M Kapp,LG Smith,0,0,,,,,,caught,M Carmichael,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,9.5,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,LG Smith,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,9.6,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,LG Smith,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,10.1,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,LMM Tahuhu,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,10.2,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,10.3,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,10.4,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,LMM Tahuhu,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,10.5,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,10.6,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,LMM Tahuhu,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,11.1,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,11.2,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,SJ Johnson,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,11.3,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,11.4,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,11.5,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,SJ Johnson,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,11.6,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.1,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.2,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.3,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.4,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,B Vakarewa,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.5,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.6,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,12.7,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,13.1,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,LG Smith,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,13.2,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,LG Smith,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,13.3,Perth Scorchers,Sydney Thunder,M Kapp,AL Edgar,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,13.4,Perth Scorchers,Sydney Thunder,AL Edgar,M Kapp,LG Smith,0,0,,,,,,stumped,AL Edgar,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,13.5,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,LG Smith,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,13.6,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,14.1,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,14.2,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,14.3,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,14.4,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SL Bates,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,14.5,Perth Scorchers,Sydney Thunder,M Kapp,P Cleary,SL Bates,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,14.6,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SL Bates,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,15.1,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SJ Johnson,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,15.2,Perth Scorchers,Sydney Thunder,P Cleary,M Kapp,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,15.3,Perth Scorchers,Sydney Thunder,M Kapp,P Cleary,SJ Johnson,0,0,,,,,,caught,M Kapp,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,15.4,Perth Scorchers,Sydney Thunder,A King,P Cleary,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,15.5,Perth Scorchers,Sydney Thunder,P Cleary,A King,SJ Johnson,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,15.6,Perth Scorchers,Sydney Thunder,P Cleary,A King,SJ Johnson,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,16.1,Perth Scorchers,Sydney Thunder,A King,P Cleary,SL Bates,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,16.2,Perth Scorchers,Sydney Thunder,A King,P Cleary,SL Bates,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,16.3,Perth Scorchers,Sydney Thunder,P Cleary,A King,SL Bates,0,1,,,1,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,16.4,Perth Scorchers,Sydney Thunder,A King,P Cleary,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,16.5,Perth Scorchers,Sydney Thunder,A King,P Cleary,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,16.6,Perth Scorchers,Sydney Thunder,A King,P Cleary,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,17.1,Perth Scorchers,Sydney Thunder,P Cleary,A King,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,17.2,Perth Scorchers,Sydney Thunder,A King,P Cleary,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,17.3,Perth Scorchers,Sydney Thunder,P Cleary,A King,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,17.4,Perth Scorchers,Sydney Thunder,A King,P Cleary,LG Smith,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,17.5,Perth Scorchers,Sydney Thunder,P Cleary,A King,LG Smith,0,0,,,,,,caught,P Cleary,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,17.6,Perth Scorchers,Sydney Thunder,L Mills,A King,LG Smith,0,0,,,,,,caught,L Mills,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.1,Perth Scorchers,Sydney Thunder,A King,HL Ferling,B Vakarewa,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.2,Perth Scorchers,Sydney Thunder,A King,HL Ferling,B Vakarewa,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.3,Perth Scorchers,Sydney Thunder,A King,HL Ferling,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.4,Perth Scorchers,Sydney Thunder,HL Ferling,A King,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.5,Perth Scorchers,Sydney Thunder,HL Ferling,A King,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.6,Perth Scorchers,Sydney Thunder,A King,HL Ferling,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,18.7,Perth Scorchers,Sydney Thunder,A King,HL Ferling,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,19.1,Perth Scorchers,Sydney Thunder,A King,HL Ferling,SJ Johnson,6,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,19.2,Perth Scorchers,Sydney Thunder,A King,HL Ferling,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,19.3,Perth Scorchers,Sydney Thunder,HL Ferling,A King,SJ Johnson,6,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,19.4,Perth Scorchers,Sydney Thunder,HL Ferling,A King,SJ Johnson,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,19.5,Perth Scorchers,Sydney Thunder,A King,HL Ferling,SJ Johnson,6,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,19.6,Perth Scorchers,Sydney Thunder,A King,HL Ferling,SJ Johnson,2,0,,,,,,,,,
