match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,3.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,4.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,4.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,4.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,4.4,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,4.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,4.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,5.1,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,5.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,5.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,0,0,,,,,,stumped,TM McGrath,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,5.4,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,5.5,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,5.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,6.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,6.2,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,6.3,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,6.4,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,6.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,6.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,7.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,7.2,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,7.3,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,7.4,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,7.5,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,7.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.2,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CG Sippel,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.3,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,CG Sippel,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.6,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CG Sippel,6,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,8.7,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,CG Sippel,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,9.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,9.2,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,9.3,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,9.4,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,AC Kerr,6,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,9.5,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,9.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,DJS Dottin,AC Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,10.1,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,10.2,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,6,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,10.3,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,10.4,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,10.5,Adelaide Strikers,Brisbane Heat,DJS Dottin,L Wolvaardt,JL Jonassen,0,0,,,,,,caught,DJS Dottin,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,10.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,11.1,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,11.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,11.3,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JM Kerr,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,11.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,11.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,11.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.1,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,NM Hancock,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,NM Hancock,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,NM Hancock,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.5,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,NM Hancock,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,NM Hancock,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,12.7,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,NM Hancock,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,13.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,13.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,13.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,13.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,13.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,13.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,14.1,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,14.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,14.3,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,14.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,14.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,14.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,15.1,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,15.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,15.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,15.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,15.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,15.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,0,0,,,,,,caught,L Wolvaardt,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,16.7,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,17.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,17.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,17.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,17.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,17.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,17.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,0,1,,,,1,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,18.7,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,6,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,19.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,19.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,19.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,19.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,4,0,,,,,,,,,
