match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,4.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,4.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,5.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,5.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,5.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,5.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,5.5,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,5.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,6.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,6.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,6.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,6.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,6.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,6.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,7.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,7.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,7.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,7.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,7.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,7.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,8.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,8.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,8.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,8.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,8.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,8.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,9.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,M Brown,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,9.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,9.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,9.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,9.5,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,M Brown,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,9.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,10.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,10.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,10.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,EA Perry,0,0,,,,,,caught,KM Mack,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,10.4,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,EA Perry,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,10.5,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,EA Perry,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,10.6,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,EA Perry,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,11.1,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,11.2,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,11.3,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,11.4,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,11.5,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,11.6,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,L Cheatle,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,12.1,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,12.2,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,12.3,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,CL Tryon,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,12.4,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,CL Tryon,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,12.5,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,CL Tryon,6,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,12.6,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,CL Tryon,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,13.1,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,EA Perry,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,13.2,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,EA Perry,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,13.3,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,EA Perry,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,13.4,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,EA Perry,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,13.5,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,EA Perry,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,13.6,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,EA Perry,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,14.1,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,K Peterson,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,14.2,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,K Peterson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,14.3,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,K Peterson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,14.4,Adelaide Strikers,Sydney Sixers,TM McGrath,BE Patterson,K Peterson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,14.5,Adelaide Strikers,Sydney Sixers,BE Patterson,TM McGrath,K Peterson,0,0,,,,,,bowled,BE Patterson,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,14.6,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,K Peterson,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,15.1,Adelaide Strikers,Sydney Sixers,TM McGrath,M Penna,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,15.2,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,A Gardner,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,15.3,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,A Gardner,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,15.4,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,A Gardner,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,15.5,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,15.6,Adelaide Strikers,Sydney Sixers,TM McGrath,M Penna,A Gardner,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,16.1,Adelaide Strikers,Sydney Sixers,TM McGrath,M Penna,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,16.2,Adelaide Strikers,Sydney Sixers,TM McGrath,M Penna,LCN Smith,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,16.3,Adelaide Strikers,Sydney Sixers,TM McGrath,M Penna,LCN Smith,0,1,,,1,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,16.4,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,LCN Smith,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,16.5,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,16.6,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,LCN Smith,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,17.1,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,17.2,Adelaide Strikers,Sydney Sixers,M Penna,TM McGrath,L Cheatle,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,17.3,Adelaide Strikers,Sydney Sixers,TM McGrath,M Penna,L Cheatle,4,0,,,,,,,,,
