match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,6.3,Melbourne Stars,Brisbane Heat,SK Moloney,M Kapp,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,6.4,Melbourne Stars,Brisbane Heat,SK Moloney,M Kapp,N de Klerk,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,6.5,Melbourne Stars,Brisbane Heat,SK Moloney,M Kapp,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,6.6,Melbourne Stars,Brisbane Heat,M Kapp,SK Moloney,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,7.1,Melbourne Stars,Brisbane Heat,M Kapp,SK Moloney,NM Hancock,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,7.2,Melbourne Stars,Brisbane Heat,M Kapp,SK Moloney,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,7.3,Melbourne Stars,Brisbane Heat,SK Moloney,M Kapp,NM Hancock,0,0,,,,,,caught,SK Moloney,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,7.4,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,7.5,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,7.6,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.1,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.2,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.4,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,0,1,1,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.5,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.6,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,8.7,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,9.1,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,9.2,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,9.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,9.4,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,9.5,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,9.6,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,N de Klerk,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,10.1,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,JL Jonassen,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,10.2,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,JL Jonassen,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,10.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,10.4,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,10.5,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,10.6,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,11.1,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,11.2,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,11.3,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,11.4,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,CA Henry,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,11.5,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,CA Henry,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,11.6,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,12.1,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,12.2,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,12.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,12.4,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,12.5,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,12.6,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.1,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.2,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.4,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.5,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.6,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,NM Hancock,1,1,,1,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,13.7,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,NM Hancock,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.1,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.2,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.4,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,LK Hamilton,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.5,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.6,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,0,1,1,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,14.7,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,15.1,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,JL Jonassen,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,15.2,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,15.3,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,JL Jonassen,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,15.4,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,15.5,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,JL Jonassen,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,15.6,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,JL Jonassen,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.1,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,0,1,1,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.2,Melbourne Stars,Brisbane Heat,M Kapp,DR Gibson,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.3,Melbourne Stars,Brisbane Heat,DR Gibson,M Kapp,N de Klerk,0,0,,,,,,lbw,DR Gibson,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.4,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.5,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,N de Klerk,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.6,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,N de Klerk,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,16.7,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,N de Klerk,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,17.1,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,CA Henry,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,17.2,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,CA Henry,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,17.3,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,CA Henry,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,17.4,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,17.5,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,CA Henry,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,17.6,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,CA Henry,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,18.1,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,JL Jonassen,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,18.2,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,18.3,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,JL Jonassen,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,18.4,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,JL Jonassen,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,18.5,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,JL Jonassen,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,18.6,Melbourne Stars,Brisbane Heat,M Kapp,G Prestwidge,JL Jonassen,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,19.1,Melbourne Stars,Brisbane Heat,G Prestwidge,M Kapp,NM Hancock,0,0,,,,,,caught,G Prestwidge,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,19.2,Melbourne Stars,Brisbane Heat,ML Gibson,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,19.3,Melbourne Stars,Brisbane Heat,M Kapp,ML Gibson,NM Hancock,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,19.4,Melbourne Stars,Brisbane Heat,M Kapp,ML Gibson,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,19.5,Melbourne Stars,Brisbane Heat,ML Gibson,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,19.6,Melbourne Stars,Brisbane Heat,M Kapp,ML Gibson,NM Hancock,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,0,2,2,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,M Kapp,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,M Kapp,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,2.7,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,M Kapp,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,KJ Garth,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,KJ Garth,0,3,3,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,KJ Garth,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,KJ Garth,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,3.7,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,KJ Garth,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,A Sutherland,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Melbourne Stars,CR Knott,GM Harris,A Sutherland,0,1,,,,1,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,A Sutherland,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Melbourne Stars,GM Harris,CR Knott,A Sutherland,1,0,,,,,,,,,
