match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,2,2,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.7,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,5.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,5.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,5.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,5.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,5.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,5.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,A King,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,6.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,6.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,6.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,6.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,6.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,6.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,P Cleary,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,7.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,7.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,7.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,7.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,7.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,7.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,8.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,0,0,,,,,,bowled,DJS Dottin,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,8.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,8.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,8.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,8.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,8.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,9.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,L Mills,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,9.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,L Mills,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,9.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,L Mills,0,0,,,,,,caught,L Wolvaardt,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,9.4,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,L Mills,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,9.5,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,L Mills,0,0,,,,,,bowled,TM McGrath,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,9.6,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,L Mills,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,10.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,10.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,10.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,10.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,10.5,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,10.6,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,11.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,L Mills,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,11.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,L Mills,0,0,,,,,,lbw,BE Patterson,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,11.3,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,L Mills,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,11.4,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,L Mills,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,11.5,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,L Mills,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,11.6,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,L Mills,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,12.1,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,12.2,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,12.3,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,12.4,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,12.5,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,12.6,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,HL Ferling,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,13.1,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,L Mills,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,13.2,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,L Mills,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,13.3,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,L Mills,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,13.4,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,L Mills,3,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,13.5,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,L Mills,0,1,,,1,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,13.6,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,L Mills,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,14.1,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,14.2,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,14.3,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,14.4,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,14.5,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,14.6,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,SFM Devine,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,15.1,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,15.2,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,15.3,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,15.4,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,15.5,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,M Kapp,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,15.6,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,16.1,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,16.2,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,A King,0,1,,,,1,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,16.3,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,16.4,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,A King,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,16.5,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,16.6,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,17.1,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,17.2,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,17.3,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,17.4,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,M Kapp,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,17.5,Adelaide Strikers,Perth Scorchers,KM Mack,M Penna,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,17.6,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,M Kapp,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,18.1,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,SFM Devine,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,18.2,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,SFM Devine,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,18.3,Adelaide Strikers,Perth Scorchers,M Penna,KM Mack,SFM Devine,1,0,,,,,,,,,
