match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,DJS Dottin,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,DJS Dottin,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.7,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,7.1,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,7.2,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,7.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,HK Matthews,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,7.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,7.5,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,7.6,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,8.1,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,SJ Coyte,0,0,,,,,,caught,S Mandhana,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,8.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,SJ Coyte,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,8.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,8.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,SJ Coyte,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,8.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,8.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,9.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,9.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,9.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,9.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,9.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,9.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,SJ Coyte,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,SJ Coyte,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,10.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,11.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,11.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,11.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,11.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,11.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,6,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,11.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,12.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,DJS Dottin,6,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,12.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,DJS Dottin,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,12.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,12.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,12.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,12.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,C Bekker,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,C Bekker,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,C Bekker,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,C Bekker,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,C Bekker,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,C Bekker,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,13.7,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,C Bekker,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,MH Illingworth,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,MH Illingworth,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,MH Illingworth,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,MH Illingworth,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,MH Illingworth,0,0,,,,,,caught,L Wolvaardt,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.6,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,MH Illingworth,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,14.7,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,MH Illingworth,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,15.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,15.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,HK Matthews,0,0,,,,,,run out,BE Patterson,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,15.3,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,HK Matthews,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,15.4,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,HK Matthews,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,15.5,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,15.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,16.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,DJS Dottin,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,16.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,DJS Dottin,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,16.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,DJS Dottin,0,1,,,,1,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,16.4,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,DJS Dottin,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,16.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,DJS Dottin,0,0,,,,,,caught,TM McGrath,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,16.6,Adelaide Strikers,Melbourne Renegades,O Prendergast,M Penna,DJS Dottin,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.1,Adelaide Strikers,Melbourne Renegades,M Penna,O Prendergast,HK Matthews,0,0,,,,,,caught,M Penna,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.2,Adelaide Strikers,Melbourne Renegades,A Wellington,O Prendergast,HK Matthews,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.3,Adelaide Strikers,Melbourne Renegades,A Wellington,O Prendergast,HK Matthews,0,0,,,,,,caught,A Wellington,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.4,Adelaide Strikers,Melbourne Renegades,JL Barsby,O Prendergast,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,HK Matthews,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.6,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,HK Matthews,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,17.7,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,HK Matthews,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.1,Adelaide Strikers,Melbourne Renegades,JL Barsby,O Prendergast,A Capsey,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.2,Adelaide Strikers,Melbourne Renegades,JL Barsby,O Prendergast,A Capsey,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.3,Adelaide Strikers,Melbourne Renegades,JL Barsby,O Prendergast,A Capsey,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.4,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,A Capsey,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,A Capsey,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.6,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,A Capsey,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,18.7,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,A Capsey,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,19.1,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,SJ Coyte,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,19.2,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,SJ Coyte,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,19.3,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,SJ Coyte,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,19.4,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,SJ Coyte,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,19.5,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,SJ Coyte,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,19.6,Adelaide Strikers,Melbourne Renegades,O Prendergast,JL Barsby,SJ Coyte,1,0,,,,,,run out,O Prendergast,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,D Brown,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.2,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,D Brown,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.3,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,D Brown,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.4,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,D Brown,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.5,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,D Brown,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.6,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,D Brown,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,0.7,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,D Brown,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,ML Schutt,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.2,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,ML Schutt,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.3,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,ML Schutt,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.4,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,ML Schutt,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.5,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,ML Schutt,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.6,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,ML Schutt,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,1.7,Melbourne Renegades,Adelaide Strikers,C Webb,HK Matthews,ML Schutt,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,2.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,O Prendergast,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,2.2,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,O Prendergast,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,2.3,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,O Prendergast,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",2,2.4,Melbourne Renegades,Adelaide Strikers,HK Matthews,C Webb,O Prendergast,0,0,,,,,,,,,
