match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.7,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,4.1,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,4.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,4.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,4.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,4.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,4.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,5.1,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,5.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,5.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,5.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,5.5,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,5.6,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,6.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,G Voll,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,6.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,6.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,6.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,6.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,6.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,7.1,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,0,0,,,,,,run out,T Wilson,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,7.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,7.3,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,7.4,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,7.5,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,7.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,6,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.1,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.4,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.5,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,8.7,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,9.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CG Sippel,0,0,,,,,,caught,AC Jayangani,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,9.2,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,9.3,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,9.4,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,9.5,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,9.6,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,10.1,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,AC Kerr,0,0,,,,,,caught and bowled,P Litchfield,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,10.2,Sydney Thunder,Brisbane Heat,M Kapp,HC Knight,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,10.3,Sydney Thunder,Brisbane Heat,HC Knight,M Kapp,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,10.4,Sydney Thunder,Brisbane Heat,M Kapp,HC Knight,AC Kerr,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,10.5,Sydney Thunder,Brisbane Heat,M Kapp,HC Knight,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,10.6,Sydney Thunder,Brisbane Heat,HC Knight,M Kapp,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,11.1,Sydney Thunder,Brisbane Heat,HC Knight,M Kapp,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,11.2,Sydney Thunder,Brisbane Heat,M Kapp,HC Knight,JL Jonassen,0,0,,,,,,caught,M Kapp,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,11.3,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,11.4,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,11.5,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,11.6,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,12.1,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,12.2,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,G Voll,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,12.3,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,12.4,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,0,1,,,,1,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,12.5,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,G Voll,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,12.6,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,G Voll,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,13.1,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,GM Harris,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,13.2,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,GM Harris,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,13.3,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,GM Harris,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,13.4,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,GM Harris,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,13.5,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,GM Harris,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,13.6,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,GM Harris,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,14.1,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,14.2,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,14.3,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,G Voll,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,14.4,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,14.5,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,14.6,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,G Voll,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.1,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,0,0,,,,,,caught,HC Knight,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.2,Sydney Thunder,Brisbane Heat,O Porter,A Learoyd,NM Hancock,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.3,Sydney Thunder,Brisbane Heat,O Porter,A Learoyd,NM Hancock,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.4,Sydney Thunder,Brisbane Heat,O Porter,A Learoyd,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.5,Sydney Thunder,Brisbane Heat,O Porter,A Learoyd,NM Hancock,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.6,Sydney Thunder,Brisbane Heat,A Learoyd,O Porter,NM Hancock,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.7,Sydney Thunder,Brisbane Heat,O Porter,A Learoyd,NM Hancock,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.8,Sydney Thunder,Brisbane Heat,O Porter,A Learoyd,NM Hancock,0,0,,,,,,caught,O Porter,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,15.9,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,16.1,Sydney Thunder,Brisbane Heat,A Learoyd,SJ Johnson,AC Kerr,6,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,16.2,Sydney Thunder,Brisbane Heat,A Learoyd,SJ Johnson,AC Kerr,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,16.3,Sydney Thunder,Brisbane Heat,A Learoyd,SJ Johnson,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,16.4,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,AC Kerr,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,16.5,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,AC Kerr,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,16.6,Sydney Thunder,Brisbane Heat,A Learoyd,SJ Johnson,AC Kerr,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,17.1,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,17.2,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,CG Sippel,0,0,,,,,,bowled,SJ Johnson,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,17.3,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,17.4,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,17.5,Sydney Thunder,Brisbane Heat,A Learoyd,LG Smith,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,17.6,Sydney Thunder,Brisbane Heat,A Learoyd,LG Smith,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,18.1,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,18.2,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,NM Hancock,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,18.3,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,18.4,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,18.5,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,NM Hancock,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,18.6,Sydney Thunder,Brisbane Heat,LG Smith,A Learoyd,NM Hancock,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.1,Sydney Thunder,Brisbane Heat,A Learoyd,LG Smith,CG Sippel,0,0,,,,,,caught and bowled,A Learoyd,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.2,Sydney Thunder,Brisbane Heat,HJ Darlington,LG Smith,CG Sippel,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.3,Sydney Thunder,Brisbane Heat,HJ Darlington,LG Smith,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.4,Sydney Thunder,Brisbane Heat,HJ Darlington,LG Smith,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.5,Sydney Thunder,Brisbane Heat,HJ Darlington,LG Smith,CG Sippel,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.6,Sydney Thunder,Brisbane Heat,LG Smith,HJ Darlington,CG Sippel,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,19.7,Sydney Thunder,Brisbane Heat,LG Smith,HJ Darlington,CG Sippel,0,0,,,,,,run out,LG Smith,,
