match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,5.5,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,C Wilson,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,5.6,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,C Wilson,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,6.1,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,6.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,6.3,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,H Graham,0,0,,,,,,caught,AE Jones,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,6.4,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,6.5,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,6.6,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,H Graham,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,7.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,7.2,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,7.3,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,7.4,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,LG Smith,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,7.5,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,7.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,8.1,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,NJ Carey,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,8.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,NJ Carey,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,8.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,NJ Carey,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,8.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,NJ Carey,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,8.5,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,NJ Carey,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,8.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,NJ Carey,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,9.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,M Hinkley,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,9.2,Perth Scorchers,Hobart Hurricanes,M Hinkley,BL Mooney,LG Smith,0,0,,,,,,caught,M Hinkley,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,9.3,Perth Scorchers,Hobart Hurricanes,A King,BL Mooney,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,9.4,Perth Scorchers,Hobart Hurricanes,A King,BL Mooney,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,9.5,Perth Scorchers,Hobart Hurricanes,A King,BL Mooney,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,9.6,Perth Scorchers,Hobart Hurricanes,A King,BL Mooney,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,A King,H Graham,0,1,1,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,A King,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.3,Perth Scorchers,Hobart Hurricanes,A King,BL Mooney,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,A King,H Graham,0,0,,,,,,caught,BL Mooney,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.5,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,H Graham,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.6,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,H Graham,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,10.7,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.2,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,0,5,5,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.3,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.4,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.5,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.6,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,11.7,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,NJ Carey,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,12.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,CL Tryon,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,12.2,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,CL Tryon,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,12.3,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,CL Tryon,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,12.4,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,CL Tryon,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,12.5,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,CL Tryon,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,12.6,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,CL Tryon,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,13.1,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,13.2,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,LG Smith,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,13.3,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,LG Smith,0,0,,,,,,caught,A King,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,13.4,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,13.5,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,13.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,A Smith,0,2,2,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.2,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,A Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,A Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.4,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,A Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.5,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,A Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,A Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,14.7,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,A Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,15.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,15.2,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,15.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,15.4,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,15.5,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,LG Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,15.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,LG Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,16.1,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,16.2,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,16.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,16.4,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,H Graham,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,16.5,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,16.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,H Graham,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.2,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.3,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,M Strano,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.4,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,M Strano,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.5,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,M Strano,0,1,1,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.6,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,17.7,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,18.1,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,H Graham,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,18.2,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,18.3,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,AL Edgar,H Graham,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,18.4,Perth Scorchers,Hobart Hurricanes,AL Edgar,CC Ainsworth,H Graham,0,0,,,,,,bowled,AL Edgar,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,18.5,Perth Scorchers,Hobart Hurricanes,L Mills,CC Ainsworth,H Graham,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,18.6,Perth Scorchers,Hobart Hurricanes,L Mills,CC Ainsworth,H Graham,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,19.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,L Mills,KE Bryce,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,19.2,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,L Mills,KE Bryce,0,0,,,,,,caught,CC Ainsworth,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,19.3,Perth Scorchers,Hobart Hurricanes,E Hoskin,L Mills,KE Bryce,0,0,,,,,,run out,L Mills,,
