match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,5.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,5.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,5.3,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,CL Tryon,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,5.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,5.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,5.6,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,6.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,6.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,6.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,6.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,6.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,6.6,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,7.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,M Strano,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,7.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,M Strano,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,7.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,M Strano,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,7.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,M Strano,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,7.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,M Strano,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,7.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,M Strano,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,8.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,LG Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,8.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,LG Smith,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,8.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,LG Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,8.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,LG Smith,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,8.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,LG Smith,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,8.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,LG Smith,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,9.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,A Smith,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,9.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,A Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,9.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,A Smith,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,9.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,A Smith,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,9.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,A Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,9.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,A Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,H Graham,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,H Graham,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.3,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,H Graham,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,0,1,1,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.7,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,0,1,1,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,10.8,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,0,1,1,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.3,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.6,Melbourne Stars,Hobart Hurricanes,YH Bhatia,MM Lanning,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,11.7,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,NJ Carey,0,0,,,,,,bowled,MM Lanning,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,12.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,A Sutherland,CL Tryon,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,12.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,A Sutherland,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,12.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,12.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,12.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,12.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,13.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,A Sutherland,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,13.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,H Graham,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,13.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,13.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,13.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,YH Bhatia,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,13.6,Melbourne Stars,Hobart Hurricanes,YH Bhatia,A Sutherland,H Graham,0,0,,,,,,caught,YH Bhatia,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.3,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,CL Tryon,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,CL Tryon,0,1,1,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,14.7,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,CL Tryon,6,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,15.1,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,15.2,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,NJ Carey,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,15.3,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,15.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,NJ Carey,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,15.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,15.6,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,16.1,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,16.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,16.3,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,16.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,16.5,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,16.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,H Graham,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,17.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,M Strano,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,17.2,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,M Strano,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,17.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,M Kapp,M Strano,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,17.4,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,M Strano,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,17.5,Melbourne Stars,Hobart Hurricanes,M Kapp,A Sutherland,M Strano,4,0,,,,,,,,,
