match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,4.4,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,4.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,4.6,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,T Flintoff,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.2,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,T Flintoff,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.4,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,T Flintoff,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,5.7,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,6.1,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,6.2,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,6.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,A Sutherland,0,0,,,,,,run out,G Redmayne,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,6.4,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,6.5,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,6.6,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,7.1,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,KJ Garth,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,7.2,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,KJ Garth,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,7.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,KJ Garth,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,7.4,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,KJ Garth,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,7.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,KJ Garth,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,7.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,KJ Garth,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,8.1,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,S Day,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,8.2,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,S Day,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,8.3,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,S Day,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,8.4,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,S Day,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,8.5,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,S Day,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,8.6,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,S Day,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.2,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,T Flintoff,0,2,2,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,T Flintoff,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.4,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.5,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,T Flintoff,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.6,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,T Flintoff,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.7,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,T Flintoff,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,9.8,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,T Flintoff,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,10.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,A Sutherland,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,10.2,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,10.3,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,10.4,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,10.5,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,10.6,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,11.1,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,11.2,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,11.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,11.4,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,11.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,M Kapp,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,11.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,M Kapp,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,12.1,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,12.2,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,12.3,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,12.4,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,12.5,Brisbane Heat,Melbourne Stars,CR Knott,JI Rodrigues,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,12.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,CR Knott,A Sutherland,0,0,,,,,,bowled,JI Rodrigues,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.1,Brisbane Heat,Melbourne Stars,CR Knott,L Harris,T Flintoff,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.2,Brisbane Heat,Melbourne Stars,CR Knott,L Harris,T Flintoff,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.3,Brisbane Heat,Melbourne Stars,L Harris,CR Knott,T Flintoff,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.4,Brisbane Heat,Melbourne Stars,L Harris,CR Knott,T Flintoff,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.5,Brisbane Heat,Melbourne Stars,L Harris,CR Knott,T Flintoff,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.6,Brisbane Heat,Melbourne Stars,L Harris,CR Knott,T Flintoff,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,13.7,Brisbane Heat,Melbourne Stars,L Harris,CR Knott,T Flintoff,0,0,,,,,,caught,L Harris,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,14.1,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,DB Sharma,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,14.2,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,14.3,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,DB Sharma,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,14.4,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,DB Sharma,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,14.5,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,DB Sharma,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,14.6,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,15.1,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,15.2,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,15.3,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,15.4,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,A Sutherland,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,15.5,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,A Sutherland,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,15.6,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,A Sutherland,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,16.1,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,S Day,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,16.2,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,S Day,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,16.3,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,S Day,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,16.4,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,S Day,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,16.5,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,S Day,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,16.6,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,S Day,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,17.1,Brisbane Heat,Melbourne Stars,CR Knott,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,17.2,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,DB Sharma,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,17.3,Brisbane Heat,Melbourne Stars,JL Jonassen,CR Knott,DB Sharma,1,0,,,,,,,,,
