match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,7.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,7.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,7.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,8.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HJ Darlington,0,0,,,,,,lbw,L Lee,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,8.2,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,8.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,8.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,8.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,8.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,9.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,S Ismail,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,9.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,9.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,S Ismail,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,9.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,9.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,9.6,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,10.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,AC Jayangani,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,10.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,AC Jayangani,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,10.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,10.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,10.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,10.6,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,11.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,SJ Johnson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,11.2,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SJ Johnson,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,11.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SJ Johnson,6,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,11.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SJ Johnson,6,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,11.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,11.6,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SJ Johnson,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,12.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,12.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,SL Bates,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,12.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SL Bates,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,12.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,SL Bates,0,0,,,,,,bowled,EJ Villani,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,12.5,Hobart Hurricanes,Sydney Thunder,CL Tryon,H Graham,SL Bates,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,12.6,Hobart Hurricanes,Sydney Thunder,H Graham,CL Tryon,SL Bates,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,13.1,Hobart Hurricanes,Sydney Thunder,H Graham,CL Tryon,HJ Darlington,0,0,,,,,,caught,H Graham,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,13.2,Hobart Hurricanes,Sydney Thunder,T Saville,CL Tryon,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,13.3,Hobart Hurricanes,Sydney Thunder,T Saville,CL Tryon,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,13.4,Hobart Hurricanes,Sydney Thunder,CL Tryon,T Saville,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,13.5,Hobart Hurricanes,Sydney Thunder,T Saville,CL Tryon,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,13.6,Hobart Hurricanes,Sydney Thunder,T Saville,CL Tryon,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,14.1,Hobart Hurricanes,Sydney Thunder,CL Tryon,T Saville,SJ Johnson,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,14.2,Hobart Hurricanes,Sydney Thunder,CL Tryon,T Saville,SJ Johnson,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,14.3,Hobart Hurricanes,Sydney Thunder,CL Tryon,T Saville,SJ Johnson,0,0,,,,,,caught,CL Tryon,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,14.4,Hobart Hurricanes,Sydney Thunder,KE Bryce,T Saville,SJ Johnson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,14.5,Hobart Hurricanes,Sydney Thunder,T Saville,KE Bryce,SJ Johnson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,14.6,Hobart Hurricanes,Sydney Thunder,KE Bryce,T Saville,SJ Johnson,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,15.1,Hobart Hurricanes,Sydney Thunder,T Saville,KE Bryce,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,15.2,Hobart Hurricanes,Sydney Thunder,KE Bryce,T Saville,HJ Darlington,0,0,,,,,,bowled,KE Bryce,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,15.3,Hobart Hurricanes,Sydney Thunder,M Strano,T Saville,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,15.4,Hobart Hurricanes,Sydney Thunder,M Strano,T Saville,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,15.5,Hobart Hurricanes,Sydney Thunder,M Strano,T Saville,HJ Darlington,1,0,,,,,,run out,M Strano,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,15.6,Hobart Hurricanes,Sydney Thunder,LG Smith,T Saville,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,16.1,Hobart Hurricanes,Sydney Thunder,T Saville,LG Smith,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,16.2,Hobart Hurricanes,Sydney Thunder,LG Smith,T Saville,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,16.3,Hobart Hurricanes,Sydney Thunder,T Saville,LG Smith,S Ismail,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,16.4,Hobart Hurricanes,Sydney Thunder,T Saville,LG Smith,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,16.5,Hobart Hurricanes,Sydney Thunder,LG Smith,T Saville,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,16.6,Hobart Hurricanes,Sydney Thunder,T Saville,LG Smith,S Ismail,0,0,,,,,,,,,
