match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.7,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,CL Tryon,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,CL Tryon,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,CL Tryon,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,CL Tryon,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,CL Tryon,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,CL Tryon,0,1,,,,1,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,0,1,1,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.7,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,lbw,EA Perry,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.2,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,B Vakarewa,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.3,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,B Vakarewa,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.4,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,B Vakarewa,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,B Vakarewa,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.1,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,SJ Johnson,2,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.2,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,SJ Johnson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.5,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.6,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.1,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,HJ Darlington,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.3,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.4,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.5,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HJ Darlington,0,0,,,,,,caught,EA Burns,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.6,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.1,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.2,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SL Bates,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.3,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.4,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.5,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SL Bates,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.6,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.1,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.2,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.3,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.4,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.5,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.6,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.1,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,HJ Darlington,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.3,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.4,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,HJ Darlington,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.5,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.6,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,HJ Darlington,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.1,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.3,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.4,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.5,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.6,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.1,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,SL Bates,0,0,,,,,,bowled,A Gardner,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.3,Sydney Sixers,Sydney Thunder,S Ecclestone,NE Bolton,SL Bates,2,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.4,Sydney Sixers,Sydney Thunder,S Ecclestone,NE Bolton,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.5,Sydney Sixers,Sydney Thunder,NE Bolton,S Ecclestone,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.6,Sydney Sixers,Sydney Thunder,S Ecclestone,NE Bolton,SL Bates,0,0,,,,,,bowled,S Ecclestone,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.1,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.3,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.4,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.5,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.6,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.1,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.3,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.4,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,A Gardner,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.5,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,A Gardner,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.6,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,A Gardner,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.1,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.3,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.4,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.5,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.6,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.1,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,EA Perry,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,EA Perry,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.3,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,EA Perry,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.4,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,EA Perry,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.5,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,EA Perry,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.6,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,EA Perry,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.1,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,K Peterson,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,K Peterson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.3,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,K Peterson,0,1,,,1,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.4,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,K Peterson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.5,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,K Peterson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.6,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,K Peterson,0,1,1,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,4.7,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,K Peterson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,5.1,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,5.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,S Ecclestone,1,0,,,,,,,,,
