match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.2,Hobart Hurricanes,Sydney Sixers,BF Smith,NJ Carey,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,BF Smith,L Cheatle,0,0,,,,,,caught and bowled,NJ Carey,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.4,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.5,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,L Cheatle,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.6,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.7,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,5.1,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,5.2,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,5.3,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,5.4,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,5.5,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,5.6,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.1,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,K Peterson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.2,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,K Peterson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.3,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,K Peterson,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.4,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,K Peterson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.5,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,K Peterson,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.6,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,K Peterson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,6.7,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,K Peterson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.1,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,CL Tryon,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.2,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.3,Hobart Hurricanes,Sydney Sixers,H Graham,BF Smith,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.4,Hobart Hurricanes,Sydney Sixers,BF Smith,H Graham,CL Tryon,0,0,,,,,,caught,BF Smith,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.6,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,7.7,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,8.1,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,8.2,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,8.3,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,A Gardner,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,8.4,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,A Gardner,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,8.5,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,8.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,9.1,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,9.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,9.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,9.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,9.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,9.6,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,10.1,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,LCN Smith,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,10.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,LCN Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,10.3,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,10.4,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,10.5,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,LCN Smith,0,0,,,,,,caught,H Graham,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,10.6,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,LCN Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,11.1,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,CL Tryon,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,11.2,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,11.3,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,CL Tryon,0,1,,,1,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,11.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Johnston,CL Tryon,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,11.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Johnston,CL Tryon,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,11.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Johnston,CL Tryon,6,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,12.1,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,12.2,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,12.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Johnston,A Gardner,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,12.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Johnston,A Gardner,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,12.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Johnston,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,12.6,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,13.1,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,L Cheatle,0,0,,,,,,bowled,R Johnston,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,13.2,Hobart Hurricanes,Sydney Sixers,M Strano,NE Stalenberg,L Cheatle,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,13.3,Hobart Hurricanes,Sydney Sixers,M Strano,NE Stalenberg,L Cheatle,0,1,,,,1,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,13.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,L Cheatle,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,13.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,L Cheatle,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,13.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,14.1,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,K Peterson,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,14.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,K Peterson,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,14.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,K Peterson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,14.4,Hobart Hurricanes,Sydney Sixers,M Strano,NE Stalenberg,K Peterson,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,14.5,Hobart Hurricanes,Sydney Sixers,M Strano,NE Stalenberg,K Peterson,0,0,,,,,,caught,M Strano,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,14.6,Hobart Hurricanes,Sydney Sixers,A Smith,NE Stalenberg,K Peterson,0,1,,,,1,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,15.1,Hobart Hurricanes,Sydney Sixers,A Smith,NE Stalenberg,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,15.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,A Smith,CL Tryon,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,15.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,A Smith,CL Tryon,0,0,,,,,,caught,NE Stalenberg,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,15.4,Hobart Hurricanes,Sydney Sixers,ML Gibson,A Smith,CL Tryon,0,1,,,,1,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,15.5,Hobart Hurricanes,Sydney Sixers,A Smith,ML Gibson,CL Tryon,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,15.6,Hobart Hurricanes,Sydney Sixers,A Smith,ML Gibson,CL Tryon,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,16.1,Hobart Hurricanes,Sydney Sixers,A Smith,ML Gibson,A Gardner,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,16.2,Hobart Hurricanes,Sydney Sixers,A Smith,ML Gibson,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,16.3,Hobart Hurricanes,Sydney Sixers,ML Gibson,A Smith,A Gardner,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,16.4,Hobart Hurricanes,Sydney Sixers,A Smith,ML Gibson,A Gardner,0,0,,,,,,caught,A Smith,,
