match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,10.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,11.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,11.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,11.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,3,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,11.4,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,11.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,11.6,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,JL Jonassen,0,0,,,,,,caught,M du Preez,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,12.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,NJ Carey,AC Kerr,0,1,,,1,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,12.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,EJ Villani,AC Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,12.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,NJ Carey,AC Kerr,1,0,,,,,,,,,
