match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,5.4,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,A King,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,5.5,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,A King,6,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,5.6,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,6.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,SFM Devine,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,6.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,SFM Devine,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,6.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,6.4,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,SFM Devine,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,6.5,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,6.6,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,SFM Devine,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,7.1,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,A King,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,7.2,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,A King,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,7.3,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,A King,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,7.4,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,A King,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,7.5,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,7.6,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,A King,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,8.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,8.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,8.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,8.4,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,8.5,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,8.6,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,9.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,9.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,9.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,9.4,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,9.5,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,9.6,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,AL Edgar,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,10.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,10.2,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,10.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,10.4,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,10.5,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,E Hoskin,0,0,,,,,,caught,C Webb,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,10.6,Melbourne Renegades,Perth Scorchers,A Capsey,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,11.1,Melbourne Renegades,Perth Scorchers,A Capsey,HK Matthews,A King,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,11.2,Melbourne Renegades,Perth Scorchers,HK Matthews,A Capsey,A King,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,11.3,Melbourne Renegades,Perth Scorchers,HK Matthews,A Capsey,A King,0,0,,,,,,caught,HK Matthews,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,11.4,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,11.5,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,A King,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,11.6,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,A King,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,12.1,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,12.2,Melbourne Renegades,Perth Scorchers,A Capsey,E de Broughe,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,12.3,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,12.4,Melbourne Renegades,Perth Scorchers,A Capsey,E de Broughe,E Hoskin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,12.5,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,E Hoskin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,12.6,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,E Hoskin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,13.1,Melbourne Renegades,Perth Scorchers,A Capsey,E de Broughe,L Mills,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,13.2,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,L Mills,0,0,,,,,,bowled,E de Broughe,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,13.3,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,13.4,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,13.5,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,13.6,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,14.1,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,14.2,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,SFM Devine,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,14.3,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,14.4,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,14.5,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,14.6,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,SFM Devine,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,15.1,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,L Mills,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,15.2,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,L Mills,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,15.3,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,L Mills,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,15.4,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,L Mills,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,15.5,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,L Mills,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,15.6,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,16.1,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,16.2,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,16.3,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,16.4,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,AL Edgar,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,16.5,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,16.6,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,AL Edgar,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,17.1,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,A King,0,0,,,,,,caught,A Capsey,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,17.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,17.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,17.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,6,0,,,,,,,,,
