match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,4.2,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,AC Kerr,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,4.3,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,4.4,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,4.5,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,4.6,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,5.1,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,CR Knott,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,5.2,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,CR Knott,0,0,,,,,,caught,L Lee,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,5.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,BF Smith,CR Knott,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,5.4,Hobart Hurricanes,Brisbane Heat,BF Smith,EJ Villani,CR Knott,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,5.5,Hobart Hurricanes,Brisbane Heat,BF Smith,EJ Villani,CR Knott,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,5.6,Hobart Hurricanes,Brisbane Heat,BF Smith,EJ Villani,CR Knott,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,BF Smith,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.2,Hobart Hurricanes,Brisbane Heat,BF Smith,EJ Villani,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,BF Smith,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.4,Hobart Hurricanes,Brisbane Heat,BF Smith,EJ Villani,AC Kerr,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.5,Hobart Hurricanes,Brisbane Heat,BF Smith,EJ Villani,AC Kerr,0,0,,,,,,caught,BF Smith,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,EJ Villani,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,6.7,Hobart Hurricanes,Brisbane Heat,NJ Carey,EJ Villani,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,7.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,EJ Villani,CG Sippel,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,7.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,EJ Villani,CG Sippel,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,7.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,EJ Villani,CG Sippel,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,7.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,NJ Carey,CG Sippel,0,0,,,,,,caught,EJ Villani,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,7.5,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,CG Sippel,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,7.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,CG Sippel,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,8.1,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,8.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,JL Jonassen,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,8.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,8.4,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,8.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,8.6,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,JL Jonassen,0,0,,,,,,caught,H Graham,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,9.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,NE Stalenberg,CR Knott,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,9.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,NE Stalenberg,CR Knott,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,9.3,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,NJ Carey,CR Knott,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,9.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,NE Stalenberg,CR Knott,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,9.5,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,NJ Carey,CR Knott,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,9.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,NE Stalenberg,CR Knott,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.1,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,NJ Carey,NM Hancock,0,0,,,,,,caught,NE Stalenberg,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.2,Hobart Hurricanes,Brisbane Heat,R Johnston,NJ Carey,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.4,Hobart Hurricanes,Brisbane Heat,R Johnston,NJ Carey,NM Hancock,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.5,Hobart Hurricanes,Brisbane Heat,R Johnston,NJ Carey,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,NM Hancock,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.7,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,NM Hancock,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,10.8,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,11.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,CG Sippel,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,11.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,CG Sippel,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,11.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,CG Sippel,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,11.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,CG Sippel,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,11.5,Hobart Hurricanes,Brisbane Heat,R Johnston,NJ Carey,CG Sippel,0,0,,,,,,caught,R Johnston,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,11.6,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,NJ Carey,CG Sippel,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,12.1,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,NJ Carey,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,12.2,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,NJ Carey,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,12.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Silver-holmes,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,12.4,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,NJ Carey,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,12.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Silver-holmes,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,12.6,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,NJ Carey,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Silver-holmes,JL Jonassen,0,0,,,,,,stumped,NJ Carey,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.2,Hobart Hurricanes,Brisbane Heat,M Strano,H Silver-holmes,JL Jonassen,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.3,Hobart Hurricanes,Brisbane Heat,M Strano,H Silver-holmes,JL Jonassen,0,0,,,,,,bowled,M Strano,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.4,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,JL Jonassen,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.5,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,JL Jonassen,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.6,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,13.7,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,A Smith,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.1,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,A Smith,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.2,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,NM Hancock,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.3,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.4,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,A Smith,NM Hancock,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.5,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,A Smith,NM Hancock,0,2,2,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.6,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,NM Hancock,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.7,Hobart Hurricanes,Brisbane Heat,A Smith,H Silver-holmes,NM Hancock,0,0,,,,,,run out,A Smith,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,14.8,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,NM Hancock,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,15.1,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,G Voll,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,15.2,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,G Voll,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,15.3,Hobart Hurricanes,Brisbane Heat,S Ismail,H Silver-holmes,G Voll,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,15.4,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,G Voll,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,15.5,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,G Voll,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,15.6,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,G Voll,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,16.1,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,AC Kerr,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,16.2,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,16.3,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,AC Kerr,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,16.4,Hobart Hurricanes,Brisbane Heat,S Ismail,H Silver-holmes,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,16.5,Hobart Hurricanes,Brisbane Heat,S Ismail,H Silver-holmes,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,16.6,Hobart Hurricanes,Brisbane Heat,S Ismail,H Silver-holmes,AC Kerr,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,17.1,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,JL Jonassen,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,17.2,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,JL Jonassen,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,17.3,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,S Ismail,JL Jonassen,0,0,,,,,,caught,H Silver-holmes,,
