match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,4.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,S Day,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,4.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,S Day,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,4.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,5.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,5.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,5.3,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,M Kapp,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,5.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,5.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,5.6,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,M Kapp,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,6.1,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,6.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,ML Gibson,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,6.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,6.4,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,6.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,6.6,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.1,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,A Sutherland,0,1,1,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.2,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,A Sutherland,0,0,,,,,,bowled,NR Sciver-Brunt,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.3,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.4,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.5,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.6,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,7.7,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,8.1,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,S Day,0,0,,,,,,caught,H Graham,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,8.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,8.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,8.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,S Day,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,8.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,S Day,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,8.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,S Day,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,R McKenna,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,R McKenna,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,R McKenna,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,R McKenna,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,R McKenna,0,0,,,,,,caught,NJ Carey,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.6,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,R McKenna,0,1,1,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,9.7,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,R McKenna,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,10.1,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,KJ Garth,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,10.2,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,KJ Garth,0,0,,,,,,caught,R Trenaman,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,10.3,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,10.4,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,KJ Garth,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,10.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,KJ Garth,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,10.6,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,11.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,11.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,A Sutherland,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,11.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,A Sutherland,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,11.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,A Sutherland,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,11.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,11.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,A Sutherland,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,12.1,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,ML Gibson,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,12.2,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,12.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,ML Gibson,6,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,12.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,ML Gibson,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,12.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,H Silver-holmes,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,12.6,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,ML Gibson,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,13.1,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,M Kapp,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,13.2,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,M Kapp,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,13.3,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,M Kapp,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,13.4,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,M Kapp,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,13.5,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,13.6,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,M Kapp,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,14.1,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,S Day,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,14.2,Hobart Hurricanes,Melbourne Stars,H Silver-holmes,EJ Villani,S Day,0,0,,,,,,bowled,H Silver-holmes,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,14.3,Hobart Hurricanes,Melbourne Stars,M Strano,EJ Villani,S Day,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,14.4,Hobart Hurricanes,Melbourne Stars,M Strano,EJ Villani,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,14.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,M Strano,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,14.6,Hobart Hurricanes,Melbourne Stars,M Strano,EJ Villani,S Day,0,0,,,,,,stumped,M Strano,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,15.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,LG Smith,A Sutherland,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,15.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,LG Smith,A Sutherland,6,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,15.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,LG Smith,A Sutherland,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,15.4,Hobart Hurricanes,Melbourne Stars,LG Smith,EJ Villani,A Sutherland,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,15.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,LG Smith,A Sutherland,0,0,,,,,,bowled,EJ Villani,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,15.6,Hobart Hurricanes,Melbourne Stars,LCN Smith,LG Smith,A Sutherland,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,16.1,Hobart Hurricanes,Melbourne Stars,LG Smith,LCN Smith,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,16.2,Hobart Hurricanes,Melbourne Stars,LCN Smith,LG Smith,S Day,0,0,,,,,,caught,LCN Smith,,
