match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,4.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,K Peterson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,K Peterson,0,1,1,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,K Peterson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,K Peterson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,K Peterson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,K Peterson,3,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,5.7,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,K Peterson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,6.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,M Brown,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,M Brown,0,1,1,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.5,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,M Brown,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,M Brown,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,7.7,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,M Brown,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,0,1,1,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,6,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,8.7,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.5,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,9.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,A Gardner,3,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,0,1,,,,1,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,10.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,A Gardner,0,0,,,,,,caught,TM McGrath,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.3,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.4,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,A Gardner,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.5,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,11.6,Adelaide Strikers,Sydney Sixers,KM Mack,BE Patterson,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.1,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.2,Adelaide Strikers,Sydney Sixers,KM Mack,BE Patterson,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.3,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.4,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.5,Adelaide Strikers,Sydney Sixers,KM Mack,BE Patterson,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,12.6,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.1,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.2,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.3,Adelaide Strikers,Sydney Sixers,KM Mack,BE Patterson,A Gardner,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.4,Adelaide Strikers,Sydney Sixers,KM Mack,BE Patterson,A Gardner,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.5,Adelaide Strikers,Sydney Sixers,KM Mack,BE Patterson,A Gardner,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,13.6,Adelaide Strikers,Sydney Sixers,BE Patterson,KM Mack,A Gardner,0,0,,,,,,caught,BE Patterson,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.1,Adelaide Strikers,Sydney Sixers,KM Mack,DR Gibson,L Cheatle,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.2,Adelaide Strikers,Sydney Sixers,DR Gibson,KM Mack,L Cheatle,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.3,Adelaide Strikers,Sydney Sixers,KM Mack,DR Gibson,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.4,Adelaide Strikers,Sydney Sixers,KM Mack,DR Gibson,L Cheatle,0,0,,,,,,bowled,KM Mack,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.5,Adelaide Strikers,Sydney Sixers,GL Adams,DR Gibson,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,14.6,Adelaide Strikers,Sydney Sixers,GL Adams,DR Gibson,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.1,Adelaide Strikers,Sydney Sixers,DR Gibson,GL Adams,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.2,Adelaide Strikers,Sydney Sixers,GL Adams,DR Gibson,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.3,Adelaide Strikers,Sydney Sixers,DR Gibson,GL Adams,LCN Smith,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.4,Adelaide Strikers,Sydney Sixers,DR Gibson,GL Adams,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.5,Adelaide Strikers,Sydney Sixers,DR Gibson,GL Adams,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,15.6,Adelaide Strikers,Sydney Sixers,DR Gibson,GL Adams,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.1,Adelaide Strikers,Sydney Sixers,GL Adams,DR Gibson,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.2,Adelaide Strikers,Sydney Sixers,DR Gibson,GL Adams,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.3,Adelaide Strikers,Sydney Sixers,GL Adams,DR Gibson,CL Tryon,0,0,,,,,,caught,GL Adams,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.4,Adelaide Strikers,Sydney Sixers,A O'Neil,DR Gibson,CL Tryon,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.5,Adelaide Strikers,Sydney Sixers,A O'Neil,DR Gibson,CL Tryon,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,16.6,Adelaide Strikers,Sydney Sixers,A O'Neil,DR Gibson,CL Tryon,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,17.1,Adelaide Strikers,Sydney Sixers,A O'Neil,DR Gibson,EA Burns,4,0,,,,,,,,,
