match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,1.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,2.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,2.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,2.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,2.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,2.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,2.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,3.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,3.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,3.3,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,3.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,3.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,3.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,4.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,4.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,4.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,4.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,4.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HJ Darlington,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,4.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HJ Darlington,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,5.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,5.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HC Knight,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,5.3,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HC Knight,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,5.4,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,5.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,5.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HC Knight,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,0,1,,1,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.4,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,E Hoskin,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,6.7,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,7.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,7.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,7.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,7.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,7.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,7.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,8.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,8.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,8.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,8.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,8.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,8.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,E Hoskin,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,E Hoskin,0,1,,1,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.3,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,E Hoskin,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,E Hoskin,0,0,,,,,,bowled,EJ Villani,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.5,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,E Hoskin,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.6,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,E Hoskin,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,9.7,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,E Hoskin,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,10.1,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,10.2,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,10.3,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,HJ Darlington,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,10.4,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,10.5,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,HJ Darlington,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,10.6,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,HJ Darlington,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,11.1,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,11.2,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,SL Bates,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,11.3,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,SL Bates,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,11.4,Hobart Hurricanes,Sydney Thunder,L Lee,BF Smith,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,11.5,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,SL Bates,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,11.6,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.1,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.2,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,M Kapp,0,1,1,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.3,Hobart Hurricanes,Sydney Thunder,BF Smith,L Lee,M Kapp,0,0,,,,,,caught,BF Smith,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.4,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.5,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,M Kapp,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.6,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,M Kapp,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,12.7,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,M Kapp,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,13.1,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HC Knight,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,13.2,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,13.3,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HC Knight,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,13.4,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,13.5,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,13.6,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HC Knight,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,14.1,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HJ Darlington,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,14.2,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HJ Darlington,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,14.3,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,14.4,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,14.5,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,14.6,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HJ Darlington,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,15.1,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,AC Jayangani,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,15.2,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,AC Jayangani,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,15.3,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,AC Jayangani,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,15.4,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,AC Jayangani,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,15.5,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,AC Jayangani,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,15.6,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,AC Jayangani,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,16.1,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,M Kapp,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,16.2,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,M Kapp,6,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,16.3,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,M Kapp,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,16.4,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,M Kapp,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,16.5,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,16.6,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,M Kapp,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,17.1,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,17.2,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,17.3,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HC Knight,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,17.4,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HC Knight,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,17.5,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HC Knight,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,17.6,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HC Knight,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,18.1,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HJ Darlington,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,18.2,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HJ Darlington,6,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,18.3,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HJ Darlington,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,18.4,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,HJ Darlington,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,18.5,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HJ Darlington,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,18.6,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,HJ Darlington,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,19.1,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,19.2,Hobart Hurricanes,Sydney Thunder,H Graham,L Lee,SL Bates,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,19.3,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,SL Bates,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,19.4,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,SL Bates,2,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,19.5,Hobart Hurricanes,Sydney Thunder,L Lee,H Graham,SL Bates,0,0,,,,,,caught,L Lee,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,19.6,Hobart Hurricanes,Sydney Thunder,NE Stalenberg,H Graham,SL Bates,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,0.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,0.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,BF Smith,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,0.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,0.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,0.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,0.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,1.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,1.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,1.3,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,1.4,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,1.5,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,1.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,2.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,2.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,BF Smith,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,2.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,2.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,6,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,2.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,2.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,BF Smith,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,3.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,3.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,S Ismail,0,1,,,,1,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,3.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,3.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,3.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,3.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,S Ismail,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,4.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,NJ Carey,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,4.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,NJ Carey,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",2,4.3,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,NJ Carey,1,0,,,,,,,,,
