match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.7,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,SFM Devine,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.8,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,5.1,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,5.2,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,5.3,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,5.4,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,5.5,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,5.6,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,P Cleary,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,6.1,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,6.2,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,6.3,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,6.4,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,L Mills,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,6.5,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,6.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,L Mills,6,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,7.1,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,7.2,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,7.3,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,7.4,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,7.5,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,7.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.1,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,P Cleary,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.2,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,P Cleary,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.3,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.4,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,P Cleary,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.5,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,0,1,1,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,0,5,5,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.7,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,8.8,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,P Cleary,0,0,,,,,,caught,A Capsey,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,9.1,Melbourne Stars,Perth Scorchers,S Reid,A Sutherland,L Mills,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,9.2,Melbourne Stars,Perth Scorchers,S Reid,A Sutherland,L Mills,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,9.3,Melbourne Stars,Perth Scorchers,S Reid,A Sutherland,L Mills,0,0,,,,,,caught,S Reid,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,9.4,Melbourne Stars,Perth Scorchers,ME Bouchier,A Sutherland,L Mills,0,0,,,,,,bowled,ME Bouchier,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,9.5,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,L Mills,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,9.6,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,10.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,10.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,10.3,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,10.4,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,10.5,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,10.6,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,11.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,L Mills,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,L Mills,0,0,,,,,,run out,SIR Dunkley,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,SFM Devine,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,SFM Devine,6,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,SFM Devine,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,6,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,L Mills,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,T Peschel,0,1,1,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,T Peschel,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,T Peschel,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,T Peschel,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,T Peschel,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,T Peschel,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,16.7,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,T Peschel,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,A King,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,A King,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,A King,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,SFM Devine,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,SFM Devine,0,0,,,,,,caught,A Sutherland,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Perth Scorchers,R McKenna,N Faltum,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Perth Scorchers,R McKenna,N Faltum,SFM Devine,0,0,,,,,,caught,R McKenna,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,SFM Devine,0,1,1,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,SFM Devine,0,1,1,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.7,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,19.8,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,SFM Devine,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.1,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.2,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.3,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.4,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,KJ Garth,0,1,,,,1,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.5,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.6,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,0,1,1,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,0.7,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,1.1,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,SK Moloney,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,1.2,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,SK Moloney,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,1.3,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,SK Moloney,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,1.4,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,SK Moloney,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,1.5,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,SK Moloney,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,1.6,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,SK Moloney,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,2.1,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,KJ Garth,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,2.2,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,2.3,Perth Scorchers,Melbourne Stars,C Piparo,BL Mooney,KJ Garth,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,2.4,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,2.5,Perth Scorchers,Melbourne Stars,BL Mooney,C Piparo,KJ Garth,0,0,,,,,,lbw,BL Mooney,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,2.6,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,3.1,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,S Day,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,3.2,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,3.3,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,3.4,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,S Day,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,3.5,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,S Day,0,0,,,,,,caught,C Piparo,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,3.6,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,S Day,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,4.1,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,4.2,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,4.3,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,4.4,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,4.5,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,KJ Garth,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,4.6,Perth Scorchers,Melbourne Stars,SFM Devine,M Darke,KJ Garth,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",2,5.1,Perth Scorchers,Melbourne Stars,M Darke,SFM Devine,SK Moloney,1,0,,,,,,,,,
