match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,5.1,Sydney Sixers,Melbourne Stars,MK Villiers,EA Burns,A Sutherland,0,0,,,,,,caught,MK Villiers,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,5.2,Sydney Sixers,Melbourne Stars,C Bray,EA Burns,A Sutherland,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,5.3,Sydney Sixers,Melbourne Stars,EA Burns,C Bray,A Sutherland,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,5.4,Sydney Sixers,Melbourne Stars,C Bray,EA Burns,A Sutherland,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,5.5,Sydney Sixers,Melbourne Stars,C Bray,EA Burns,A Sutherland,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,5.6,Sydney Sixers,Melbourne Stars,EA Burns,C Bray,A Sutherland,0,0,,,,,,caught,EA Burns,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,6.1,Sydney Sixers,Melbourne Stars,C Bray,L Kua,R McKenna,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,6.2,Sydney Sixers,Melbourne Stars,C Bray,L Kua,R McKenna,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,6.3,Sydney Sixers,Melbourne Stars,C Bray,L Kua,R McKenna,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,6.4,Sydney Sixers,Melbourne Stars,L Kua,C Bray,R McKenna,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,6.5,Sydney Sixers,Melbourne Stars,C Bray,L Kua,R McKenna,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,6.6,Sydney Sixers,Melbourne Stars,L Kua,C Bray,R McKenna,0,1,,,,1,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,7.1,Sydney Sixers,Melbourne Stars,L Kua,C Bray,ML Gibson,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,7.2,Sydney Sixers,Melbourne Stars,L Kua,C Bray,ML Gibson,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,7.3,Sydney Sixers,Melbourne Stars,L Kua,C Bray,ML Gibson,0,0,,,,,,run out,L Kua,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,7.4,Sydney Sixers,Melbourne Stars,C Bray,L Cheatle,ML Gibson,0,0,,,,,,bowled,C Bray,,
