match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,3.1,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,3.2,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,3.3,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,3.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,BL Mooney,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,3.5,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,3.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,BL Mooney,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,4.1,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,AC Kerr,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,4.2,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,4.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,BL Mooney,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,4.4,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,4.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,BL Mooney,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,4.6,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.1,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,CG Sippel,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.2,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,CG Sippel,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.3,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,CG Sippel,0,1,1,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.4,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,BL Mooney,CG Sippel,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,BL Mooney,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,5.7,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,6.1,Perth Scorchers,Brisbane Heat,BL Mooney,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,caught,BL Mooney,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,6.2,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,6.3,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,6.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,JL Jonassen,3,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,6.5,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,6.6,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,7.1,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,7.2,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,7.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,7.4,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,7.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,7.6,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,8.1,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,G Voll,0,0,,,,,,caught,SFM Devine,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,8.2,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,8.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,8.4,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,8.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,G Voll,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,8.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,9.1,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,9.2,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,9.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CG Sippel,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,9.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,9.5,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,9.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,10.1,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,AC Kerr,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,10.2,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,10.3,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,10.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,AC Kerr,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,10.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,10.6,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,AC Kerr,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,11.1,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CR Knott,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,11.2,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CR Knott,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,11.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CR Knott,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,11.4,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,CR Knott,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,11.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,CR Knott,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,11.6,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,CR Knott,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,12.1,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,12.2,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,12.3,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,12.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,12.5,Perth Scorchers,Brisbane Heat,M Darke,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,12.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,M Darke,JL Jonassen,0,0,,,,,,lbw,NR Sciver-Brunt,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,13.1,Perth Scorchers,Brisbane Heat,M Darke,P Cleary,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,13.2,Perth Scorchers,Brisbane Heat,P Cleary,M Darke,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,13.3,Perth Scorchers,Brisbane Heat,M Darke,P Cleary,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,13.4,Perth Scorchers,Brisbane Heat,M Darke,P Cleary,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,13.5,Perth Scorchers,Brisbane Heat,P Cleary,M Darke,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,13.6,Perth Scorchers,Brisbane Heat,P Cleary,M Darke,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,14.1,Perth Scorchers,Brisbane Heat,M Darke,P Cleary,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,14.2,Perth Scorchers,Brisbane Heat,P Cleary,M Darke,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,14.3,Perth Scorchers,Brisbane Heat,M Darke,P Cleary,AC Kerr,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,14.4,Perth Scorchers,Brisbane Heat,P Cleary,M Darke,AC Kerr,0,0,,,,,,stumped,P Cleary,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,14.5,Perth Scorchers,Brisbane Heat,A King,M Darke,AC Kerr,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,14.6,Perth Scorchers,Brisbane Heat,A King,M Darke,AC Kerr,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,15.1,Perth Scorchers,Brisbane Heat,M Darke,A King,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,15.2,Perth Scorchers,Brisbane Heat,A King,M Darke,CG Sippel,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,15.3,Perth Scorchers,Brisbane Heat,A King,M Darke,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,15.4,Perth Scorchers,Brisbane Heat,M Darke,A King,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,15.5,Perth Scorchers,Brisbane Heat,A King,M Darke,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,15.6,Perth Scorchers,Brisbane Heat,M Darke,A King,CG Sippel,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,16.1,Perth Scorchers,Brisbane Heat,A King,M Darke,G Voll,0,0,,,,,,caught,A King,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,16.2,Perth Scorchers,Brisbane Heat,AL Edgar,M Darke,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,16.3,Perth Scorchers,Brisbane Heat,M Darke,AL Edgar,G Voll,0,0,,,,,,stumped,M Darke,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,16.4,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,G Voll,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,16.5,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,G Voll,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,16.6,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.1,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.2,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.3,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,NM Hancock,0,1,1,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.4,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.5,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.6,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,NM Hancock,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,17.7,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,NM Hancock,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,18.1,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,18.2,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,G Voll,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,18.3,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,18.4,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,18.5,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,G Voll,0,1,,,,1,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,18.6,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,G Voll,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.1,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,CG Sippel,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.2,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,CG Sippel,2,1,,1,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.3,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.4,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,CG Sippel,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.5,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,CG Sippel,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.6,Perth Scorchers,Brisbane Heat,CC Ainsworth,AL Edgar,CG Sippel,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,19.7,Perth Scorchers,Brisbane Heat,AL Edgar,CC Ainsworth,CG Sippel,0,0,,,,,,,,,
