match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,2.1,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,2.2,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,2.3,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,2.4,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,2.5,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,2.6,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.1,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.2,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.3,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SL Bates,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.4,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SL Bates,2,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.5,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.6,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.1,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,HJ Darlington,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.2,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.3,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.4,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,HJ Darlington,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.5,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,HJ Darlington,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.6,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.1,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.2,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.3,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.4,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SJ Johnson,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.5,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SJ Johnson,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.6,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.1,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.2,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.3,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.4,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.5,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.6,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.1,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,LG Smith,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.2,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,LG Smith,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.3,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,LG Smith,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.4,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,LG Smith,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.5,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,LG Smith,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.6,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,LG Smith,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.1,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.2,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.3,Sydney Sixers,Sydney Thunder,AJ Healy,A Gardner,HJ Darlington,0,0,,,,,,bowled,AJ Healy,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.4,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.5,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Burns,LG Smith,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.6,Sydney Sixers,Sydney Thunder,EA Burns,A Gardner,LG Smith,0,0,,,,,,caught,EA Burns,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.1,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,0,1,1,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.3,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.4,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.5,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.6,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.7,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,B Vakarewa,2,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.1,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,CL Tryon,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,CL Tryon,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.3,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,CL Tryon,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.4,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,CL Tryon,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.5,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,CL Tryon,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.6,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,CL Tryon,6,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.1,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.3,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SJ Johnson,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.4,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.5,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.6,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.1,Sydney Sixers,Sydney Thunder,NE Bolton,A Gardner,LG Smith,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.2,Sydney Sixers,Sydney Thunder,A Gardner,NE Bolton,LG Smith,0,0,,,,,,caught,A Gardner,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.3,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,LG Smith,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.4,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,LG Smith,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.5,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,LG Smith,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.6,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,LG Smith,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.1,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.2,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.3,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.4,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,B Vakarewa,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.5,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,B Vakarewa,0,1,1,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.6,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.7,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,B Vakarewa,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.1,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.2,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.3,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SL Bates,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.4,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SL Bates,6,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.5,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.6,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.1,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.2,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.3,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,HJ Darlington,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.4,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,HJ Darlington,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.5,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.6,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.1,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SJ Johnson,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.2,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SJ Johnson,0,2,2,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.3,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,SJ Johnson,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.4,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,SJ Johnson,0,4,,,4,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.5,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.6,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SJ Johnson,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.7,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SJ Johnson,0,5,5,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.8,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.1,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,HJ Darlington,0,1,,,1,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.2,Sydney Sixers,Sydney Thunder,NE Bolton,M Brown,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.3,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,HJ Darlington,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.4,Sydney Sixers,Sydney Thunder,M Brown,NE Bolton,HJ Darlington,1,1,,1,,,,run out,NE Bolton,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.5,Sydney Sixers,Sydney Thunder,M Brown,S Ecclestone,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.6,Sydney Sixers,Sydney Thunder,S Ecclestone,M Brown,HJ Darlington,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.7,Sydney Sixers,Sydney Thunder,S Ecclestone,M Brown,HJ Darlington,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.1,Sydney Sixers,Sydney Thunder,S Ecclestone,M Brown,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.2,Sydney Sixers,Sydney Thunder,M Brown,S Ecclestone,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.3,Sydney Sixers,Sydney Thunder,S Ecclestone,M Brown,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.4,Sydney Sixers,Sydney Thunder,M Brown,S Ecclestone,SL Bates,2,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.5,Sydney Sixers,Sydney Thunder,M Brown,S Ecclestone,SL Bates,0,1,,,,1,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.6,Sydney Sixers,Sydney Thunder,S Ecclestone,M Brown,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.1,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.3,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.4,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,A Gardner,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.5,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,A Gardner,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.6,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,A Gardner,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.1,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.2,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.3,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.4,Sydney Thunder,Sydney Sixers,P Litchfield,TT Beaumont,L Cheatle,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.5,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.6,Sydney Thunder,Sydney Sixers,TT Beaumont,P Litchfield,L Cheatle,0,0,,,,,,lbw,TT Beaumont,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.1,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,S Ecclestone,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.2,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,S Ecclestone,0,1,1,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.3,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,S Ecclestone,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.4,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,S Ecclestone,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.5,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.6,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,S Ecclestone,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.7,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.1,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,L Cheatle,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.2,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,L Cheatle,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.3,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,L Cheatle,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.4,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,L Cheatle,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.5,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,L Cheatle,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.6,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,L Cheatle,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,4.1,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,A Gardner,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,4.2,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,A Gardner,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,4.3,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,A Gardner,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,4.4,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,A Gardner,2,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,4.5,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,A Gardner,1,0,,,,,,,,,
