match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.2,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.3,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.4,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.5,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.6,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,0,1,1,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.7,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,6.1,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,6.2,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,6.3,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,6.4,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,6.5,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,6.6,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.1,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Sutherland,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.2,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Sutherland,4,1,,1,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.3,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Sutherland,1,1,,1,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.4,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Sutherland,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.5,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Sutherland,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.6,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Sutherland,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.7,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Sutherland,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,7.8,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Sutherland,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,8.1,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,8.2,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,8.3,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,8.4,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,8.5,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,S Day,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,8.6,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,9.1,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,9.2,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,9.3,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,9.4,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,9.5,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,9.6,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,10.1,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,10.2,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,10.3,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,10.4,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,10.5,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,10.6,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,11.1,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,11.2,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,11.3,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SIR Dunkley,0,0,,,,,,lbw,BE Patterson,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,11.4,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,11.5,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,11.6,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,12.1,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,12.2,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,12.3,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,12.4,Adelaide Strikers,Melbourne Stars,KM Mack,M Penna,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,12.5,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,12.6,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,13.1,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,13.2,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,13.3,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,13.4,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,13.5,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,13.6,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,14.1,Adelaide Strikers,Melbourne Stars,KM Mack,M Penna,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,14.2,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,14.3,Adelaide Strikers,Melbourne Stars,KM Mack,M Penna,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,14.4,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,14.5,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,14.6,Adelaide Strikers,Melbourne Stars,KM Mack,M Penna,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.1,Adelaide Strikers,Melbourne Stars,KM Mack,M Penna,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.2,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,0,1,1,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.3,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.4,Adelaide Strikers,Melbourne Stars,M Penna,KM Mack,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.5,Adelaide Strikers,Melbourne Stars,KM Mack,M Penna,SIR Dunkley,0,0,,,,,,bowled,KM Mack,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.6,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.7,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,0,1,1,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,15.8,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.1,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.2,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,SK Moloney,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.3,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.4,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.5,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SK Moloney,0,1,1,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.6,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SK Moloney,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,16.7,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SK Moloney,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,17.1,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,17.2,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,6,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,17.3,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,17.4,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,SIR Dunkley,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,17.5,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,17.6,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,SIR Dunkley,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,18.1,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,18.2,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,18.3,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,18.4,Adelaide Strikers,Melbourne Stars,M Penna,GL Adams,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,18.5,Adelaide Strikers,Melbourne Stars,GL Adams,M Penna,A Capsey,0,0,,,,,,caught,GL Adams,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,18.6,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,19.1,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Sutherland,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,19.2,Adelaide Strikers,Melbourne Stars,M Penna,A O'Neil,A Sutherland,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,19.3,Adelaide Strikers,Melbourne Stars,A O'Neil,M Penna,A Sutherland,0,0,,,,,,caught,A O'Neil,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,19.4,Adelaide Strikers,Melbourne Stars,A Wellington,M Penna,A Sutherland,1,0,,,,,,,,,
