match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.7,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,S Campbell,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,0,,,,,,caught,L Wolvaardt,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.5,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,SFM Devine,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.6,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.7,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,SFM Devine,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.1,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.2,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.3,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.4,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.5,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,4.6,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.1,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,AL Edgar,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.2,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.3,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,AL Edgar,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.4,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.5,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,5.6,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,AL Edgar,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.1,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.2,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.3,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.4,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.5,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,P Cleary,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.6,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,6.7,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,P Cleary,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.1,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,CC Ainsworth,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.2,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,CC Ainsworth,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.3,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,CC Ainsworth,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.4,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,CC Ainsworth,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.5,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,CC Ainsworth,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,7.6,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,CC Ainsworth,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.1,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.2,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.3,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.4,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,AL Edgar,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.5,Adelaide Strikers,Perth Scorchers,KM Mack,TM McGrath,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,8.6,Adelaide Strikers,Perth Scorchers,TM McGrath,KM Mack,AL Edgar,0,0,,,,,,caught,TM McGrath,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.1,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.2,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.5,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,9.6,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.5,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,10.6,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,A King,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.2,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.3,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.5,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.6,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.7,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,11.8,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.1,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.5,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,12.6,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.2,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.3,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.4,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,0,2,,,,2,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.5,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,13.6,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.1,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.5,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.6,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,14.7,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.3,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.4,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.5,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.6,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,15.7,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,16.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,AL Edgar,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,16.2,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,AL Edgar,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,16.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,AL Edgar,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,16.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,AL Edgar,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,16.5,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,16.6,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,AL Edgar,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,17.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,17.2,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,17.3,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,17.4,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,17.5,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,17.6,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,P Cleary,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,18.1,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,18.2,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,18.3,Adelaide Strikers,Perth Scorchers,BE Patterson,KM Mack,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,18.4,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,18.5,Adelaide Strikers,Perth Scorchers,KM Mack,BE Patterson,SFM Devine,1,0,,,,,,run out,KM Mack,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,18.6,Adelaide Strikers,Perth Scorchers,DR Gibson,BE Patterson,SFM Devine,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,19.1,Adelaide Strikers,Perth Scorchers,DR Gibson,BE Patterson,CC Ainsworth,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,19.2,Adelaide Strikers,Perth Scorchers,DR Gibson,BE Patterson,CC Ainsworth,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,19.3,Adelaide Strikers,Perth Scorchers,DR Gibson,BE Patterson,CC Ainsworth,1,0,,,,,,run out,BE Patterson,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,19.4,Adelaide Strikers,Perth Scorchers,DR Gibson,GL Adams,CC Ainsworth,6,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,19.5,Adelaide Strikers,Perth Scorchers,DR Gibson,GL Adams,CC Ainsworth,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,19.6,Adelaide Strikers,Perth Scorchers,DR Gibson,GL Adams,CC Ainsworth,4,0,,,,,,,,,
