match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,5.3,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,5.4,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,5.5,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,M Brown,0,0,,,,,,caught,GM Harris,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,5.6,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,6.1,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,6.2,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,6.3,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,6.4,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,6.5,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,6.6,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.1,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,JM Kerr,4,1,,1,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.2,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,JM Kerr,0,1,1,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.3,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,JM Kerr,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.4,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,JM Kerr,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.5,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.6,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.7,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,JM Kerr,0,1,,1,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.8,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,JM Kerr,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,7.9,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,JM Kerr,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,8.1,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,8.2,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,CL Tryon,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,8.3,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,CL Tryon,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,8.4,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,8.5,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,CL Tryon,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,8.6,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,9.1,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,9.2,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,A Gardner,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,9.3,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,A Gardner,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,9.4,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,A Gardner,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,9.5,Brisbane Heat,Sydney Sixers,G Voll,M du Preez,A Gardner,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,9.6,Brisbane Heat,Sydney Sixers,M du Preez,G Voll,A Gardner,0,0,,,,,,caught,M du Preez,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,10.1,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,10.2,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,10.3,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,10.4,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,10.5,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,10.6,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.1,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,K Peterson,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.2,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,K Peterson,0,1,1,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.3,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,K Peterson,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.4,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,K Peterson,0,1,1,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.5,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,K Peterson,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.6,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,K Peterson,0,1,1,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.7,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,K Peterson,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.8,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,K Peterson,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,11.9,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,K Peterson,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,12.1,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,12.2,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,12.3,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,12.4,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,L Cheatle,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,12.5,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,12.6,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,13.1,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,13.2,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,A Gardner,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,13.3,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,13.4,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,A Gardner,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,13.5,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,A Gardner,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,13.6,Brisbane Heat,Sydney Sixers,JL Jonassen,G Voll,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,14.1,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,CL Tryon,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,14.2,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,CL Tryon,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,14.3,Brisbane Heat,Sydney Sixers,G Voll,JL Jonassen,CL Tryon,0,0,,,,,,bowled,G Voll,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,14.4,Brisbane Heat,Sydney Sixers,BAM Heath,JL Jonassen,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,14.5,Brisbane Heat,Sydney Sixers,JL Jonassen,BAM Heath,CL Tryon,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,14.6,Brisbane Heat,Sydney Sixers,JL Jonassen,BAM Heath,CL Tryon,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,15.1,Brisbane Heat,Sydney Sixers,BAM Heath,JL Jonassen,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,15.2,Brisbane Heat,Sydney Sixers,JL Jonassen,BAM Heath,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,15.3,Brisbane Heat,Sydney Sixers,BAM Heath,JL Jonassen,M Brown,0,0,,,,,,caught,BAM Heath,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,15.4,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,15.5,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,15.6,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,16.1,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,CL Tryon,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,16.2,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,16.3,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,CL Tryon,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,16.4,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,CL Tryon,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,16.5,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,16.6,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,17.1,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,17.2,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,17.3,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,M Brown,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,17.4,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,M Brown,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,17.5,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,17.6,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,M Brown,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,18.1,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,L Cheatle,0,0,,,,,,bowled,JL Jonassen,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,18.2,Brisbane Heat,Sydney Sixers,M Hinkley,CR Knott,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,18.3,Brisbane Heat,Sydney Sixers,CR Knott,M Hinkley,L Cheatle,0,0,,,,,,caught,CR Knott,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,18.4,Brisbane Heat,Sydney Sixers,NM Hancock,M Hinkley,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,18.5,Brisbane Heat,Sydney Sixers,M Hinkley,NM Hancock,L Cheatle,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,18.6,Brisbane Heat,Sydney Sixers,M Hinkley,NM Hancock,L Cheatle,1,0,,,,,,,,,
