match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LG Smith,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SL Bates,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,5.3,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,5.4,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SL Bates,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,5.5,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SL Bates,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,5.6,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SL Bates,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,6.1,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,6.2,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,6.3,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,6.4,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,LMM Tahuhu,0,0,,,,,,caught,DN Wyatt,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,6.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,6.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,7.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,7.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,7.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,7.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,7.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,7.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,8.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,8.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,8.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,8.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LG Smith,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,8.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,8.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,9.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,0,0,,,,,,caught,GM Harris,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,9.2,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,9.3,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,9.4,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,9.5,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,SJ Johnson,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,9.6,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.1,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,O Porter,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.2,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.3,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.4,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.5,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.6,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.7,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.8,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,O Porter,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,10.9,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,O Porter,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,11.1,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,11.2,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,11.3,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,LMM Tahuhu,0,0,,,,,,lbw,G Voll,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,11.4,Brisbane Heat,Sydney Thunder,L Harris,G Redmayne,LMM Tahuhu,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,11.5,Brisbane Heat,Sydney Thunder,L Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,caught,L Harris,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,11.6,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,12.1,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,LG Smith,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,12.2,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,LG Smith,0,0,,,,,,caught,G Redmayne,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,12.3,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,LG Smith,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,12.4,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,12.5,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,12.6,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,LG Smith,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.1,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,B Vakarewa,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.2,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,B Vakarewa,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.3,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.4,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,B Vakarewa,0,2,2,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.5,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,B Vakarewa,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.6,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,B Vakarewa,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,13.7,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,B Vakarewa,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.1,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,LMM Tahuhu,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.2,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.3,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.4,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,LMM Tahuhu,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.5,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,LMM Tahuhu,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.6,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,14.7,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,LMM Tahuhu,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.1,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SL Bates,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.2,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SL Bates,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.3,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SL Bates,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.4,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SL Bates,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.5,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SL Bates,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.6,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SL Bates,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,15.7,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SL Bates,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,16.1,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,16.2,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SJ Johnson,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,16.3,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,16.4,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SJ Johnson,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,16.5,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,16.6,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SJ Johnson,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,17.1,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SL Bates,0,2,,,2,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,17.2,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SL Bates,2,0,,,,,,,,,
