match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,8.3,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,G Voll,6,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,8.4,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,G Voll,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,8.5,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,G Voll,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,8.6,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,G Voll,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,9.1,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,T Peschel,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,9.2,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,T Peschel,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,9.3,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,T Peschel,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,9.4,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,T Peschel,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,9.5,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,T Peschel,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,9.6,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,T Peschel,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,10.1,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,Hasrat Gill,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,10.2,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,Hasrat Gill,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,10.3,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,Hasrat Gill,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,10.4,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,Hasrat Gill,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,10.5,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,Hasrat Gill,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,10.6,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,Hasrat Gill,3,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,11.1,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,G Voll,4,0,,,,,,,,,
