match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,6.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,6.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,6.6,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,7.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,7.2,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,7.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,7.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,7.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,7.6,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,0,1,1,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.2,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.3,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.4,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,2,1,,1,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.6,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.7,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,N de Klerk,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,8.8,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,9.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,9.2,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,3,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,9.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,9.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,9.5,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,9.6,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,10.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,10.2,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,10.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,10.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,10.5,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,NM Hancock,0,0,,,,,,bowled,P Litchfield,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,10.6,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,11.1,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,SU Ginger,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,11.2,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,SU Ginger,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,11.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,SU Ginger,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,11.4,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,SU Ginger,3,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,11.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,SU Ginger,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,11.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,SU Ginger,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,12.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,12.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,12.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,N de Klerk,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,12.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,12.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,12.6,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,13.1,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,6,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,13.2,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,13.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,13.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,13.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,13.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,14.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,14.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,14.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,NM Hancock,0,4,,,,4,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,14.4,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,NM Hancock,0,1,,,,1,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,14.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,14.6,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,15.1,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,LK Hamilton,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,15.2,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,LK Hamilton,6,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,15.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,15.4,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,15.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,15.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,16.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,16.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,N de Klerk,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,16.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,N de Klerk,0,0,,,,,,caught,T Wilson,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,16.4,Sydney Thunder,Brisbane Heat,L Harris,HC Knight,N de Klerk,0,0,,,,,,caught,L Harris,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,16.5,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,16.6,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,N de Klerk,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,17.1,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,17.2,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,17.3,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,17.4,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,17.5,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,17.6,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,18.1,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,18.2,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,18.3,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,NM Hancock,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,18.4,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,18.5,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,18.6,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,0,0,,,,,,caught,HC Knight,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,19.1,Sydney Thunder,Brisbane Heat,A Learoyd,EL Arlott,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,19.2,Sydney Thunder,Brisbane Heat,A Learoyd,EL Arlott,LK Hamilton,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,19.3,Sydney Thunder,Brisbane Heat,A Learoyd,EL Arlott,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,19.4,Sydney Thunder,Brisbane Heat,EL Arlott,A Learoyd,LK Hamilton,0,0,,,,,,bowled,EL Arlott,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,19.5,Sydney Thunder,Brisbane Heat,L Finn,A Learoyd,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,19.6,Sydney Thunder,Brisbane Heat,L Finn,A Learoyd,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,SL Bates,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,SL Bates,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,SL Bates,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,SL Bates,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,SL Bates,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,SL Bates,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Sydney Thunder,CR Knott,L Winfield-Hill,S Ismail,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Sydney Thunder,CR Knott,L Winfield-Hill,S Ismail,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Sydney Thunder,CR Knott,L Winfield-Hill,S Ismail,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,S Ismail,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,S Ismail,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,S Ismail,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Sydney Thunder,CR Knott,L Winfield-Hill,EL Arlott,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,EL Arlott,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Sydney Thunder,CR Knott,L Winfield-Hill,EL Arlott,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Sydney Thunder,L Winfield-Hill,CR Knott,EL Arlott,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Sydney Thunder,CR Knott,L Winfield-Hill,EL Arlott,0,0,,,,,,caught,CR Knott,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Sydney Thunder,JL Jonassen,L Winfield-Hill,EL Arlott,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Sydney Thunder,L Winfield-Hill,JL Jonassen,S Ismail,0,0,,,,,,caught,L Winfield-Hill,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Sydney Thunder,CA Henry,JL Jonassen,S Ismail,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,S Ismail,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,S Ismail,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,S Ismail,0,1,1,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,S Ismail,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,3.7,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,S Ismail,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Sydney Thunder,CA Henry,JL Jonassen,G Voll,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Sydney Thunder,CA Henry,JL Jonassen,G Voll,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Sydney Thunder,CA Henry,JL Jonassen,G Voll,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Sydney Thunder,CA Henry,JL Jonassen,G Voll,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,G Voll,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Sydney Thunder,JL Jonassen,CA Henry,G Voll,0,0,,,,,,caught,JL Jonassen,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Sydney Thunder,CA Henry,G Redmayne,T Peschel,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Sydney Thunder,G Redmayne,CA Henry,T Peschel,0,1,1,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",2,5.3,Brisbane Heat,Sydney Thunder,G Redmayne,CA Henry,T Peschel,1,0,,,,,,,,,
