match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,DN Wyatt,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,DN Wyatt,M Brown,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,DN Wyatt,M Brown,0,0,,,,,,bowled,NR Sciver-Brunt,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,M Brown,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,4.7,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,MK Villiers,0,0,,,,,,caught,DN Wyatt,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,MK Villiers,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,MK Villiers,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,MK Villiers,0,0,,,,,,caught,H Graham,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,C Bray,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,MK Villiers,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,MK Villiers,3,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,NJ Carey,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,EJ Villani,L Cheatle,0,0,,,,,,caught,NJ Carey,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,L Cheatle,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,L Cheatle,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,L Cheatle,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,L Cheatle,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,A Gardner,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,A Gardner,6,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,A Gardner,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,A Gardner,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,A Gardner,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,11.7,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,R Trenaman,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Sydney Sixers,R Trenaman,EJ Villani,M Brown,0,0,,,,,,caught,R Trenaman,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,MK Villiers,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,MK Villiers,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,MK Villiers,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,MK Villiers,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,C Bray,0,1,,,,1,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,H Silver-holmes,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,C Bray,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,EJ Villani,A Gardner,0,0,,,,,,bowled,H Silver-holmes,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Sydney Sixers,M Strano,EJ Villani,A Gardner,0,0,,,,,,bowled,M Strano,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Sydney Sixers,LG Smith,EJ Villani,A Gardner,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Sydney Sixers,LG Smith,EJ Villani,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,LG Smith,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Sydney Sixers,LG Smith,EJ Villani,A Gardner,0,0,,,,,,caught,LG Smith,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,LCN Smith,L Cheatle,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,LCN Smith,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,LCN Smith,L Cheatle,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Sydney Sixers,LCN Smith,EJ Villani,L Cheatle,0,0,,,,,,caught,LCN Smith,,
