match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.3,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,CC Ainsworth,0,2,,,,2,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.4,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.5,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.6,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.1,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.2,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.3,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.4,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.5,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,6.6,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.1,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.2,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.3,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.4,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.5,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,AL Edgar,0,1,1,,,,,stumped,A Learoyd,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.6,Sydney Thunder,Perth Scorchers,C Moore,P Litchfield,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,7.7,Sydney Thunder,Perth Scorchers,C Moore,P Litchfield,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.1,Sydney Thunder,Perth Scorchers,C Moore,P Litchfield,SFM Devine,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.2,Sydney Thunder,Perth Scorchers,C Moore,P Litchfield,SFM Devine,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.3,Sydney Thunder,Perth Scorchers,P Litchfield,C Moore,SFM Devine,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.4,Sydney Thunder,Perth Scorchers,C Moore,P Litchfield,SFM Devine,0,1,1,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.5,Sydney Thunder,Perth Scorchers,C Moore,P Litchfield,SFM Devine,0,0,,,,,,caught and bowled,C Moore,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.6,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,SFM Devine,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,8.7,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,SFM Devine,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.1,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.2,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,L Mills,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.3,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,L Mills,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.4,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.5,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,9.6,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.1,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.2,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.3,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.4,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.5,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,10.6,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.1,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,A King,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.2,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.3,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.4,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,A King,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.5,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,11.6,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,A King,6,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.1,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,SFM Devine,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.2,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,SFM Devine,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.3,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,SFM Devine,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.4,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,SFM Devine,6,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.5,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,SFM Devine,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,12.6,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,SFM Devine,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.1,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.2,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.3,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,0,4,,,4,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.4,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.5,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,13.6,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.1,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.2,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.3,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.4,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.5,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,14.6,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.1,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.2,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.3,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,L Mills,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.4,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,L Mills,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.5,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,L Mills,6,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,15.6,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,L Mills,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.1,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.2,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,6,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.3,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.4,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.5,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,16.6,Sydney Thunder,Perth Scorchers,SJ Johnson,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.1,Sydney Thunder,Perth Scorchers,P Litchfield,SJ Johnson,AL Edgar,0,0,,,,,,caught,P Litchfield,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.2,Sydney Thunder,Perth Scorchers,HJ Darlington,SJ Johnson,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.3,Sydney Thunder,Perth Scorchers,HJ Darlington,SJ Johnson,AL Edgar,0,1,,,,1,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.4,Sydney Thunder,Perth Scorchers,SJ Johnson,HJ Darlington,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.5,Sydney Thunder,Perth Scorchers,SJ Johnson,HJ Darlington,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,17.6,Sydney Thunder,Perth Scorchers,SJ Johnson,HJ Darlington,AL Edgar,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.1,Sydney Thunder,Perth Scorchers,HJ Darlington,SJ Johnson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.2,Sydney Thunder,Perth Scorchers,HJ Darlington,SJ Johnson,A King,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.3,Sydney Thunder,Perth Scorchers,SJ Johnson,HJ Darlington,A King,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.4,Sydney Thunder,Perth Scorchers,SJ Johnson,HJ Darlington,A King,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.5,Sydney Thunder,Perth Scorchers,HJ Darlington,SJ Johnson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,18.6,Sydney Thunder,Perth Scorchers,HJ Darlington,SJ Johnson,A King,0,0,,,,,,bowled,HJ Darlington,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.1,Sydney Thunder,Perth Scorchers,SJ Johnson,LG Smith,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.2,Sydney Thunder,Perth Scorchers,LG Smith,SJ Johnson,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.3,Sydney Thunder,Perth Scorchers,SJ Johnson,LG Smith,AL Edgar,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.4,Sydney Thunder,Perth Scorchers,LG Smith,SJ Johnson,AL Edgar,0,0,,,,,,caught,LG Smith,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.5,Sydney Thunder,Perth Scorchers,LK Bell,SJ Johnson,AL Edgar,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,19.6,Sydney Thunder,Perth Scorchers,LK Bell,SJ Johnson,AL Edgar,4,0,,,,,,,,,
