match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,5.5,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,CG Sippel,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,5.6,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,6.1,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,AC Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,6.2,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,AC Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,6.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,6.4,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,6.5,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,6.6,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,7.1,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,NM Hancock,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,7.2,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,7.3,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,NM Hancock,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,7.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,7.5,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,NM Hancock,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,7.6,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,8.1,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,8.2,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,8.3,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JM Kerr,0,0,,,,,,caught,A Gardner,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,8.4,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,JM Kerr,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,8.5,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,JM Kerr,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,8.6,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,9.1,Sydney Sixers,Brisbane Heat,SW Bates,EA Burns,JL Jonassen,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,9.2,Sydney Sixers,Brisbane Heat,SW Bates,EA Burns,JL Jonassen,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,9.3,Sydney Sixers,Brisbane Heat,SW Bates,EA Burns,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,9.4,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,JL Jonassen,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,9.5,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,JL Jonassen,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,9.6,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,JL Jonassen,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,10.1,Sydney Sixers,Brisbane Heat,SW Bates,EA Burns,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,10.2,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,AC Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,10.3,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,AC Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,10.4,Sydney Sixers,Brisbane Heat,EA Burns,SW Bates,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,10.5,Sydney Sixers,Brisbane Heat,SW Bates,EA Burns,AC Kerr,0,0,,,,,,caught and bowled,SW Bates,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,10.6,Sydney Sixers,Brisbane Heat,NE Bolton,EA Burns,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,11.1,Sydney Sixers,Brisbane Heat,NE Bolton,EA Burns,CR Knott,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,11.2,Sydney Sixers,Brisbane Heat,EA Burns,NE Bolton,CR Knott,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,11.3,Sydney Sixers,Brisbane Heat,NE Bolton,EA Burns,CR Knott,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,11.4,Sydney Sixers,Brisbane Heat,NE Bolton,EA Burns,CR Knott,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,11.5,Sydney Sixers,Brisbane Heat,EA Burns,NE Bolton,CR Knott,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,11.6,Sydney Sixers,Brisbane Heat,EA Burns,NE Bolton,CR Knott,1,0,,,,,,run out,NE Bolton,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,12.1,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,12.2,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,12.3,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,12.4,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,12.5,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,12.6,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,13.1,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,CG Sippel,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,13.2,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,CG Sippel,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,13.3,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,CG Sippel,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,13.4,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,CG Sippel,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,13.5,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,CG Sippel,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,13.6,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,CG Sippel,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,14.1,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,14.2,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,14.3,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,14.4,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JL Jonassen,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,14.5,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,14.6,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,15.1,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,15.2,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,15.3,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,15.4,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,15.5,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,15.6,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,16.1,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,16.2,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JM Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,16.3,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JM Kerr,6,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,16.4,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,16.5,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JM Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,16.6,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JM Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,17.1,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,17.2,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,17.3,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,17.4,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,17.5,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,17.6,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,JL Jonassen,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.1,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,AC Kerr,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.2,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.3,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,0,1,1,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.4,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,6,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.5,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.6,Sydney Sixers,Brisbane Heat,EA Burns,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,18.7,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,AC Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,19.1,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,6,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,19.2,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,19.3,Sydney Sixers,Brisbane Heat,S Ecclestone,EA Burns,NM Hancock,2,0,,,,,,,,,
