match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,5.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,5.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,A King,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,5.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,5.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,5.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,6.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,6.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,0,1,,,,1,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,6.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,P Cleary,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,6.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,P Cleary,0,0,,,,,,caught,KM Mack,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,6.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,DJS Dottin,P Cleary,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,6.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,L Wolvaardt,P Cleary,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,7.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,7.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,7.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,7.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,L Wolvaardt,A King,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,7.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,DJS Dottin,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,7.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,DJS Dottin,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,8.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,L Wolvaardt,P Cleary,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,8.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,DJS Dottin,P Cleary,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,8.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,DJS Dottin,P Cleary,0,0,,,,,,caught,L Wolvaardt,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,8.4,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,P Cleary,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,8.5,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,P Cleary,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,8.6,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,P Cleary,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,9.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,9.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,L Mills,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,9.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,L Mills,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,9.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,9.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,L Mills,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,9.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,L Mills,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,T Peschel,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.2,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,T Peschel,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,T Peschel,0,5,,1,4,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,T Peschel,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,T Peschel,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,T Peschel,0,1,,1,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.7,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,T Peschel,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,10.8,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,T Peschel,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,11.1,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,11.2,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,11.3,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,11.4,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,11.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,M Kapp,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,11.6,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,P Cleary,6,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,P Cleary,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.3,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,P Cleary,0,1,,,,1,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,P Cleary,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,P Cleary,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,P Cleary,0,1,1,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,12.7,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,P Cleary,3,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,13.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,M Kapp,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,13.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,13.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,M Kapp,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,13.4,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,13.5,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,M Kapp,0,1,,,1,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,13.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,14.1,Adelaide Strikers,Perth Scorchers,BE Patterson,DJS Dottin,SFM Devine,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,14.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,SFM Devine,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,14.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,SFM Devine,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,14.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,BE Patterson,SFM Devine,0,0,,,,,,caught,DJS Dottin,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,14.5,Adelaide Strikers,Perth Scorchers,M Penna,BE Patterson,SFM Devine,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,14.6,Adelaide Strikers,Perth Scorchers,M Penna,BE Patterson,SFM Devine,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,15.1,Adelaide Strikers,Perth Scorchers,BE Patterson,M Penna,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,15.2,Adelaide Strikers,Perth Scorchers,BE Patterson,M Penna,A King,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,15.3,Adelaide Strikers,Perth Scorchers,BE Patterson,M Penna,A King,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,15.4,Adelaide Strikers,Perth Scorchers,BE Patterson,M Penna,A King,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,15.5,Adelaide Strikers,Perth Scorchers,BE Patterson,M Penna,A King,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,15.6,Adelaide Strikers,Perth Scorchers,M Penna,BE Patterson,A King,1,0,,,,,,,,,
