match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,5.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,G Wareham,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,5.3,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,5.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,5.5,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,G Wareham,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,5.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,G Wareham,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,6.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,H Kaur,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,6.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,H Kaur,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,6.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,H Kaur,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,6.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,H Kaur,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,6.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,H Kaur,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,6.6,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,H Kaur,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,7.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,7.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,7.3,Adelaide Strikers,Melbourne Renegades,BE Patterson,TM McGrath,SJ Coyte,0,0,,,,,,run out,BE Patterson,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,7.4,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,7.5,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,7.6,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.1,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,E Hayward,0,1,1,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.4,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.7,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,E Hayward,0,1,1,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,8.8,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,9.1,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,9.2,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,G Wareham,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,9.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,9.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,G Wareham,6,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,9.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,9.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,10.1,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,10.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,10.3,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,SJ Coyte,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,10.4,Adelaide Strikers,Melbourne Renegades,M Penna,TM McGrath,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,10.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,SJ Coyte,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,10.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,11.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,HK Matthews,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,11.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,M Penna,HK Matthews,0,0,,,,,,caught,TM McGrath,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,11.3,Adelaide Strikers,Melbourne Renegades,A Wellington,M Penna,HK Matthews,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,11.4,Adelaide Strikers,Melbourne Renegades,A Wellington,M Penna,HK Matthews,0,0,,,,,,caught,A Wellington,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,11.5,Adelaide Strikers,Melbourne Renegades,DR Gibson,M Penna,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,11.6,Adelaide Strikers,Melbourne Renegades,DR Gibson,M Penna,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,12.1,Adelaide Strikers,Melbourne Renegades,M Penna,DR Gibson,SJ Coyte,0,0,,,,,,caught,M Penna,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,12.2,Adelaide Strikers,Melbourne Renegades,GL Adams,DR Gibson,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,12.3,Adelaide Strikers,Melbourne Renegades,DR Gibson,GL Adams,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,12.4,Adelaide Strikers,Melbourne Renegades,GL Adams,DR Gibson,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,12.5,Adelaide Strikers,Melbourne Renegades,DR Gibson,GL Adams,SJ Coyte,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,12.6,Adelaide Strikers,Melbourne Renegades,DR Gibson,GL Adams,SJ Coyte,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,13.1,Adelaide Strikers,Melbourne Renegades,DR Gibson,GL Adams,G Wareham,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,13.2,Adelaide Strikers,Melbourne Renegades,DR Gibson,GL Adams,G Wareham,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,13.3,Adelaide Strikers,Melbourne Renegades,DR Gibson,GL Adams,G Wareham,0,0,,,,,,lbw,DR Gibson,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,13.4,Adelaide Strikers,Melbourne Renegades,JL Barsby,GL Adams,G Wareham,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,13.5,Adelaide Strikers,Melbourne Renegades,GL Adams,JL Barsby,G Wareham,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,13.6,Adelaide Strikers,Melbourne Renegades,JL Barsby,GL Adams,G Wareham,0,0,,,,,,bowled,JL Barsby,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,14.1,Adelaide Strikers,Melbourne Renegades,GL Adams,ML Schutt,H Kaur,0,0,,,,,,caught,GL Adams,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,14.2,Adelaide Strikers,Melbourne Renegades,AC Mushangwe,ML Schutt,H Kaur,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,14.3,Adelaide Strikers,Melbourne Renegades,ML Schutt,AC Mushangwe,H Kaur,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,14.4,Adelaide Strikers,Melbourne Renegades,AC Mushangwe,ML Schutt,H Kaur,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,14.5,Adelaide Strikers,Melbourne Renegades,ML Schutt,AC Mushangwe,H Kaur,0,0,,,,,,bowled,ML Schutt,,
