match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,5.1,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,A King,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,5.2,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,A King,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,5.3,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,A King,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,5.4,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,5.5,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,A King,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,5.6,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.1,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.2,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.3,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.4,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.5,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.6,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.1,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.2,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.3,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,A King,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.4,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.5,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.6,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,A King,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.1,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,AL Edgar,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.2,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.3,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.4,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.5,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,AL Edgar,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.6,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.1,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,L Mills,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.2,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.3,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.4,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,L Mills,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.5,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.6,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.1,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.2,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.3,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.4,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.5,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.6,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.7,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.8,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.1,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,AL Edgar,0,0,,,,,,caught,AE Jones,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.2,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,AL Edgar,0,1,,,,1,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.3,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.4,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.5,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.6,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.7,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.1,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,SFM Devine,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.2,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,SFM Devine,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.3,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.4,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,SFM Devine,6,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.5,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,SFM Devine,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.6,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,SFM Devine,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.1,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.2,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,A King,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.3,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,A King,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.4,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.5,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,A King,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.6,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,A King,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.1,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,6,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.2,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.3,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.4,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,AL Edgar,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.5,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,AL Edgar,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.6,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.1,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,L Mills,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.2,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.3,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.4,Melbourne Stars,Perth Scorchers,MM Lanning,A Sutherland,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.5,Melbourne Stars,Perth Scorchers,A Sutherland,MM Lanning,L Mills,0,0,,,,,,caught,A Sutherland,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.6,Melbourne Stars,Perth Scorchers,M Kapp,MM Lanning,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.1,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,SFM Devine,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.2,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,SFM Devine,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.3,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,SFM Devine,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.4,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,SFM Devine,6,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.5,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.6,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,SFM Devine,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.1,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.2,Melbourne Stars,Perth Scorchers,MM Lanning,M Kapp,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.3,Melbourne Stars,Perth Scorchers,M Kapp,MM Lanning,L Mills,0,0,,,,,,caught,M Kapp,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.4,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.5,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.6,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.1,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.2,Melbourne Stars,Perth Scorchers,MM Lanning,DR Gibson,AL Edgar,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.3,Melbourne Stars,Perth Scorchers,MM Lanning,DR Gibson,AL Edgar,0,2,2,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.4,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,AL Edgar,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.5,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,AL Edgar,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.6,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,AL Edgar,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.7,Melbourne Stars,Perth Scorchers,MM Lanning,DR Gibson,AL Edgar,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.8,Melbourne Stars,Perth Scorchers,MM Lanning,DR Gibson,AL Edgar,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.1,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.2,Melbourne Stars,Perth Scorchers,MM Lanning,DR Gibson,L Mills,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.3,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.4,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.5,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.6,Melbourne Stars,Perth Scorchers,DR Gibson,MM Lanning,L Mills,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.1,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,M Kapp,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.2,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,M Kapp,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.3,Perth Scorchers,Melbourne Stars,KM Mack,BL Mooney,M Kapp,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.4,Perth Scorchers,Melbourne Stars,KM Mack,BL Mooney,M Kapp,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.5,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,M Kapp,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.6,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,M Kapp,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.1,Perth Scorchers,Melbourne Stars,KM Mack,BL Mooney,KJ Garth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.2,Perth Scorchers,Melbourne Stars,KM Mack,BL Mooney,KJ Garth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.3,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,KJ Garth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.4,Perth Scorchers,Melbourne Stars,KM Mack,BL Mooney,KJ Garth,0,1,,,,1,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.5,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,KJ Garth,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.6,Perth Scorchers,Melbourne Stars,BL Mooney,KM Mack,KJ Garth,0,0,,,,,,bowled,BL Mooney,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.1,Perth Scorchers,Melbourne Stars,KM Mack,SFM Devine,M Kapp,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.2,Perth Scorchers,Melbourne Stars,KM Mack,SFM Devine,M Kapp,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.3,Perth Scorchers,Melbourne Stars,KM Mack,SFM Devine,M Kapp,0,0,,,,,,caught,KM Mack,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.4,Perth Scorchers,Melbourne Stars,FG Kemp,SFM Devine,M Kapp,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.5,Perth Scorchers,Melbourne Stars,SFM Devine,FG Kemp,M Kapp,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.6,Perth Scorchers,Melbourne Stars,FG Kemp,SFM Devine,M Kapp,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.1,Perth Scorchers,Melbourne Stars,FG Kemp,SFM Devine,A Sutherland,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.2,Perth Scorchers,Melbourne Stars,SFM Devine,FG Kemp,A Sutherland,4,0,,,,,,,,,
