match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.1,Sydney Thunder,Hobart Hurricanes,T Wilson,P Litchfield,LG Smith,0,0,,,,,,stumped,T Wilson,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.2,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,LG Smith,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.3,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,LG Smith,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.4,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,LG Smith,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.5,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,LG Smith,0,1,1,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.6,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,LG Smith,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,5.7,Sydney Thunder,Hobart Hurricanes,P Litchfield,GL Adams,LG Smith,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,6.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,GL Adams,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,6.2,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,CL Tryon,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,6.3,Sydney Thunder,Hobart Hurricanes,GL Adams,P Litchfield,CL Tryon,0,0,,,,,,bowled,GL Adams,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,6.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,CL Tryon,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,6.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,6.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,CL Tryon,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,7.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,7.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,7.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,4,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,7.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,7.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,7.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,M Strano,4,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,M Strano,4,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,M Strano,0,1,1,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,8.7,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,9.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,LG Smith,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,9.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,LG Smith,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,9.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,LG Smith,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,9.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,LG Smith,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,9.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,LG Smith,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,9.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,LG Smith,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,10.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,10.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,10.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,10.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,10.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,10.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,11.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,11.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,11.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,11.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,11.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,11.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,12.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,12.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,CL Tryon,6,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,12.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,CL Tryon,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,12.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,12.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,12.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,P Litchfield,CL Tryon,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,A Learoyd,H Graham,0,1,1,,,,,stumped,P Litchfield,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.2,Sydney Thunder,Hobart Hurricanes,SJ Johnson,A Learoyd,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,SJ Johnson,H Graham,4,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,SJ Johnson,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.5,Sydney Thunder,Hobart Hurricanes,SJ Johnson,A Learoyd,H Graham,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.6,Sydney Thunder,Hobart Hurricanes,SJ Johnson,A Learoyd,H Graham,0,0,,,,,,caught,SJ Johnson,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,13.7,Sydney Thunder,Hobart Hurricanes,E Briscoe,A Learoyd,H Graham,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,14.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,E Briscoe,NJ Carey,2,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,14.2,Sydney Thunder,Hobart Hurricanes,A Learoyd,E Briscoe,NJ Carey,0,0,,,,,,bowled,A Learoyd,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,14.3,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,14.4,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,NJ Carey,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,14.5,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,NJ Carey,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,14.6,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,NJ Carey,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,15.1,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,15.2,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,M Strano,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,15.3,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,M Strano,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,15.4,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,15.5,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,15.6,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,M Strano,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,16.1,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,H Graham,0,1,,,,1,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,16.2,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,H Graham,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,16.3,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,16.4,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,16.5,Sydney Thunder,Hobart Hurricanes,E Briscoe,HJ Darlington,H Graham,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,16.6,Sydney Thunder,Hobart Hurricanes,HJ Darlington,E Briscoe,H Graham,0,0,,,,,,bowled,HJ Darlington,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,17.1,Sydney Thunder,Hobart Hurricanes,E Briscoe,S Ismail,CL Tryon,0,0,,,,,,run out,S Ismail,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,17.2,Sydney Thunder,Hobart Hurricanes,SL Bates,E Briscoe,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,17.3,Sydney Thunder,Hobart Hurricanes,E Briscoe,SL Bates,CL Tryon,1,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,17.4,Sydney Thunder,Hobart Hurricanes,SL Bates,E Briscoe,CL Tryon,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,17.5,Sydney Thunder,Hobart Hurricanes,SL Bates,E Briscoe,CL Tryon,0,0,,,,,,,,,
1442649,2024/25,2024-10-28,"Bellerive Oval, Hobart",2,17.6,Sydney Thunder,Hobart Hurricanes,SL Bates,E Briscoe,CL Tryon,0,0,,,,,,bowled,SL Bates,,
