match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.3,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.4,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.5,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.6,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.1,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.2,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,A King,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.3,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.4,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,A King,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.5,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.6,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,A King,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.1,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.2,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,SFM Devine,0,0,,,,,,lbw,NE Stalenberg,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.3,Melbourne Renegades,Perth Scorchers,G Wareham,HK Matthews,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.4,Melbourne Renegades,Perth Scorchers,G Wareham,HK Matthews,SFM Devine,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.5,Melbourne Renegades,Perth Scorchers,G Wareham,HK Matthews,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,5.6,Melbourne Renegades,Perth Scorchers,G Wareham,HK Matthews,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.1,Melbourne Renegades,Perth Scorchers,HK Matthews,G Wareham,A King,0,0,,,,,,caught,HK Matthews,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.3,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,A King,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.4,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.5,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,6.6,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,6,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.1,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,SFM Devine,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,SFM Devine,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.5,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,SFM Devine,6,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,7.6,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,SFM Devine,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.1,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.2,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,AL Edgar,0,0,,,,,,bowled,G Wareham,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.3,Melbourne Renegades,Perth Scorchers,N Faltum,DJS Dottin,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.5,Melbourne Renegades,Perth Scorchers,N Faltum,DJS Dottin,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,8.6,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,AL Edgar,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.1,Melbourne Renegades,Perth Scorchers,N Faltum,DJS Dottin,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.4,Melbourne Renegades,Perth Scorchers,N Faltum,DJS Dottin,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.5,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,9.6,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.1,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,SFM Devine,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,N Faltum,SFM Devine,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.4,Melbourne Renegades,Perth Scorchers,N Faltum,DJS Dottin,SFM Devine,0,0,,,,,,caught,N Faltum,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,SFM Devine,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.7,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,10.8,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.1,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,AL Edgar,6,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,AL Edgar,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.5,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,AL Edgar,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,11.6,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,E Hoskin,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,12.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,DJS Dottin,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.1,Melbourne Renegades,Perth Scorchers,DJS Dottin,SJ Coyte,A King,0,0,,,,,,caught,DJS Dottin,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.2,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.4,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,A King,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,13.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,AL Edgar,0,1,,,,1,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.5,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,14.6,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,AL Edgar,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,SFM Devine,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,SFM Devine,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,15.6,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,SFM Devine,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,6,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,16.7,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.1,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,A King,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.2,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,MH Illingworth,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.4,Melbourne Renegades,Perth Scorchers,MH Illingworth,SJ Coyte,A King,0,0,,,,,,caught,MH Illingworth,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.5,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,17.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,C Bekker,A King,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,C Bekker,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.2,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.3,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,C Bekker,AL Edgar,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.5,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,18.6,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,AL Edgar,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,C Bekker,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.2,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,C Bekker,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.4,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.5,Melbourne Renegades,Perth Scorchers,C Bekker,SJ Coyte,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,19.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,C Bekker,E Hoskin,0,1,,,1,,,,,,
