match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.5,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,SJ Coyte,0,0,,,,,,lbw,L Winfield-Hill,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.6,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.1,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.2,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,HK Matthews,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.3,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.4,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.5,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.6,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.1,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.2,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.3,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.4,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,SJ Coyte,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.5,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,6.6,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.1,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.2,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.3,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.4,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.5,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,S Molineux,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,7.6,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.1,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.2,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,HK Matthews,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.3,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.4,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.5,Melbourne Stars,Melbourne Renegades,C Smith,A Capsey,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,8.6,Melbourne Stars,Melbourne Renegades,A Capsey,C Smith,HK Matthews,0,0,,,,,,caught,A Capsey,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.1,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.2,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.3,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,E Hayward,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.4,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.5,Melbourne Stars,Melbourne Renegades,A Sutherland,C Smith,E Hayward,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.6,Melbourne Stars,Melbourne Renegades,A Sutherland,C Smith,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,9.7,Melbourne Stars,Melbourne Renegades,A Sutherland,C Smith,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.1,Melbourne Stars,Melbourne Renegades,A Sutherland,C Smith,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.2,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,S Ismail,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.3,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.4,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.5,Melbourne Stars,Melbourne Renegades,A Sutherland,C Smith,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,10.6,Melbourne Stars,Melbourne Renegades,A Sutherland,C Smith,S Ismail,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.1,Melbourne Stars,Melbourne Renegades,C Smith,A Sutherland,HK Matthews,0,0,,,,,,caught,C Smith,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.2,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,HK Matthews,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.3,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,HK Matthews,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.4,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,HK Matthews,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.5,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,HK Matthews,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,11.6,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.1,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,SJ Coyte,0,0,,,,,,bowled,T Flintoff,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.2,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.3,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,SJ Coyte,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.4,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.5,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,12.6,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.1,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,E Hayward,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.2,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,E Hayward,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.3,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,E Hayward,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.4,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.5,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,E Hayward,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,13.6,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.1,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.2,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.3,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,S Ismail,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.4,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.5,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,14.6,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.1,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Molineux,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.2,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,S Molineux,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.3,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.4,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.5,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,15.6,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,S Molineux,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.1,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.2,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.3,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.4,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,SJ Coyte,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.5,Melbourne Stars,Melbourne Renegades,A Sutherland,KJ Garth,SJ Coyte,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,16.6,Melbourne Stars,Melbourne Renegades,KJ Garth,A Sutherland,SJ Coyte,0,0,,,,,,caught,KJ Garth,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.1,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.2,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.3,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.4,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.5,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,17.6,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,HK Matthews,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.1,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.2,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.3,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.4,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.5,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,18.6,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,S Ismail,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.1,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.2,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.3,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,S Molineux,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.4,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,G Prestwidge,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.5,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,G Prestwidge,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.6,Melbourne Stars,Melbourne Renegades,A Sutherland,N Faltum,G Prestwidge,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,19.7,Melbourne Stars,Melbourne Renegades,N Faltum,A Sutherland,G Prestwidge,1,0,,,,,,,,,
