match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,4.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,AL Edgar,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,4.6,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,5.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,5.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,6,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,5.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,5.4,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,5.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,5.6,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,A King,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,6.1,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,L Mills,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,6.2,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,L Mills,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,6.3,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,L Mills,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,6.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,6.5,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,6,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,6.6,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,7.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,7.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,7.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,7.4,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,AL Edgar,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,7.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,AL Edgar,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,7.6,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.1,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,0,1,1,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.2,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.3,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.4,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.6,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,8.7,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,9.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,9.2,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,L Mills,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,9.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,9.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,9.5,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,9.6,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,L Mills,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,10.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,10.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,10.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,CC Ainsworth,6,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,10.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,CC Ainsworth,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,10.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,10.6,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,1,1,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.3,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,A King,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.5,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,6,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.6,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,1,1,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.7,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,11.8,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,12.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,E Hoskin,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,12.2,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,E Hoskin,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,12.3,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,E Hoskin,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,12.4,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,E Hoskin,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,12.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,E Hoskin,4,0,,,,,,,,,
