match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.6,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.1,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,DJS Dottin,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.2,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,DJS Dottin,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.3,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,DJS Dottin,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.4,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,DJS Dottin,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.5,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,DJS Dottin,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,4.6,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,DJS Dottin,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.1,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.2,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.3,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,D Brown,3,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.4,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.5,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,5.6,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.1,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,A Wellington,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.2,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.3,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,A Wellington,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.4,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.5,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,A Wellington,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,6.6,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,A Wellington,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.1,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.2,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.3,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,JL Barsby,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.4,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,JL Barsby,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.5,Sydney Sixers,Adelaide Strikers,A Gardner,SW Bates,JL Barsby,0,0,,,,,,lbw,A Gardner,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,7.6,Sydney Sixers,Adelaide Strikers,EA Burns,SW Bates,JL Barsby,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.1,Sydney Sixers,Adelaide Strikers,SW Bates,EA Burns,TM McGrath,0,0,,,,,,caught,SW Bates,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,TM McGrath,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.3,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,TM McGrath,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.4,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,TM McGrath,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.5,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,TM McGrath,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,8.6,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,TM McGrath,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.1,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.2,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.3,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,JL Barsby,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.4,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.5,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,9.6,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.1,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,DJS Dottin,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,DJS Dottin,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.3,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,DJS Dottin,0,1,1,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.4,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,DJS Dottin,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.5,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,DJS Dottin,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.6,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,DJS Dottin,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,10.7,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,DJS Dottin,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.1,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.3,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,A Wellington,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.4,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,A Wellington,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.5,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,A Wellington,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,11.6,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.1,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,TM McGrath,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,TM McGrath,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.3,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,TM McGrath,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.4,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,TM McGrath,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.5,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,TM McGrath,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,12.6,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,TM McGrath,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.1,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.2,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.3,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.4,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.5,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,13.6,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,JL Barsby,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.1,Sydney Sixers,Adelaide Strikers,EA Burns,NE Bolton,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Burns,A Wellington,0,0,,,,,,caught,NE Bolton,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.3,Sydney Sixers,Adelaide Strikers,M Brown,EA Burns,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.4,Sydney Sixers,Adelaide Strikers,EA Burns,M Brown,A Wellington,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.5,Sydney Sixers,Adelaide Strikers,EA Burns,M Brown,A Wellington,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,14.6,Sydney Sixers,Adelaide Strikers,EA Burns,M Brown,A Wellington,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.1,Sydney Sixers,Adelaide Strikers,EA Burns,M Brown,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.2,Sydney Sixers,Adelaide Strikers,M Brown,EA Burns,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.3,Sydney Sixers,Adelaide Strikers,M Brown,EA Burns,D Brown,0,0,,,,,,bowled,M Brown,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.4,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.5,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,D Brown,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,15.6,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.1,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.2,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,ML Schutt,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.3,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.4,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.5,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,16.6,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.1,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,DJS Dottin,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.2,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,DJS Dottin,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.3,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,DJS Dottin,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.4,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,DJS Dottin,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.5,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,DJS Dottin,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,17.6,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,DJS Dottin,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.1,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.2,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.3,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.4,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.5,Sydney Sixers,Adelaide Strikers,S Ecclestone,EA Burns,ML Schutt,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,18.6,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,19.1,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,JL Barsby,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,19.2,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,JL Barsby,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,19.3,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,JL Barsby,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,19.4,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,JL Barsby,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,19.5,Sydney Sixers,Adelaide Strikers,EA Burns,S Ecclestone,JL Barsby,0,0,,,,,,caught,EA Burns,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,19.6,Sydney Sixers,Adelaide Strikers,A Genford,S Ecclestone,JL Barsby,0,0,,,,,,stumped,A Genford,,
