match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,4.3,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,4.4,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,4.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,4.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,JM Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,5.1,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JL Jonassen,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,5.2,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,5.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,5.4,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,5.5,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,5.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,6.1,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,6.2,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,6.3,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,6.4,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,6.5,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,CR Knott,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,6.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,CR Knott,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,AC Kerr,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.4,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,AC Kerr,0,1,1,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.5,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.6,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,AC Kerr,0,0,,,,,,run out,EJ Villani,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,7.7,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,8.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,8.2,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,8.3,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,8.4,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CR Knott,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,8.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CR Knott,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,8.6,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,9.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,9.2,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,9.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,9.4,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,9.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,9.6,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,10.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,AC Kerr,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,10.2,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,10.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,10.4,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,10.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,10.6,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,11.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,11.2,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,11.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,0,0,,,,,,caught,L Lee,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,11.4,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,11.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,11.6,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,12.1,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,NM Hancock,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,12.2,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,12.3,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,NM Hancock,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,12.4,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,NM Hancock,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,12.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,12.6,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,13.1,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,13.2,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,13.3,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,13.4,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,JL Jonassen,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,13.5,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,JL Jonassen,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,13.6,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,JL Jonassen,0,0,,,,,,bowled,M du Preez,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,14.1,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,14.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,14.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,AC Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,14.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,14.5,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,14.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,15.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,CR Knott,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,15.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,CR Knott,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,15.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,CR Knott,0,1,,,,1,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,15.4,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,CR Knott,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,15.5,Hobart Hurricanes,Brisbane Heat,H Graham,NJ Carey,CR Knott,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,15.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,H Graham,CR Knott,0,0,,,,,,bowled,NJ Carey,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,16.1,Hobart Hurricanes,Brisbane Heat,H Graham,R Johnston,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,16.2,Hobart Hurricanes,Brisbane Heat,R Johnston,H Graham,JL Jonassen,0,0,,,,,,caught,R Johnston,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,16.3,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,16.4,Hobart Hurricanes,Brisbane Heat,H Graham,R Trenaman,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,16.5,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,16.6,Hobart Hurricanes,Brisbane Heat,H Graham,R Trenaman,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,17.1,Hobart Hurricanes,Brisbane Heat,H Graham,R Trenaman,CG Sippel,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,17.2,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,CG Sippel,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,17.3,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,17.4,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,17.5,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,17.6,Hobart Hurricanes,Brisbane Heat,R Trenaman,H Graham,CG Sippel,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,18.1,Hobart Hurricanes,Brisbane Heat,H Graham,R Trenaman,AC Kerr,0,0,,,,,,caught,H Graham,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,18.2,Hobart Hurricanes,Brisbane Heat,HNK Jensen,R Trenaman,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,18.3,Hobart Hurricanes,Brisbane Heat,R Trenaman,HNK Jensen,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,18.4,Hobart Hurricanes,Brisbane Heat,R Trenaman,HNK Jensen,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,18.5,Hobart Hurricanes,Brisbane Heat,HNK Jensen,R Trenaman,AC Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,18.6,Hobart Hurricanes,Brisbane Heat,R Trenaman,HNK Jensen,AC Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,19.1,Hobart Hurricanes,Brisbane Heat,HNK Jensen,R Trenaman,JL Jonassen,0,0,,,,,,caught,HNK Jensen,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,19.2,Hobart Hurricanes,Brisbane Heat,ML Gibson,R Trenaman,JL Jonassen,0,0,,,,,,stumped,ML Gibson,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,19.3,Hobart Hurricanes,Brisbane Heat,A Smith,R Trenaman,JL Jonassen,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,19.4,Hobart Hurricanes,Brisbane Heat,A Smith,R Trenaman,JL Jonassen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,19.5,Hobart Hurricanes,Brisbane Heat,R Trenaman,A Smith,JL Jonassen,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,19.6,Hobart Hurricanes,Brisbane Heat,R Trenaman,A Smith,JL Jonassen,1,0,,,,,,run out,R Trenaman,,
