match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,5.3,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,5.4,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,5.5,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,5.6,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.1,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,HL Ferling,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.2,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,HL Ferling,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.3,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,HL Ferling,1,1,,1,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.4,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,HL Ferling,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.5,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,HL Ferling,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.6,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,HL Ferling,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.7,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,HL Ferling,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,6.8,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,HL Ferling,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.1,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.2,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.3,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.4,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.5,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.6,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,7.7,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,P Cleary,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,8.1,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,8.2,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,A King,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,8.3,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,8.4,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,8.5,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,8.6,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,9.1,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,L Mills,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,9.2,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,L Mills,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,9.3,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,L Mills,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,9.4,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,L Mills,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,9.5,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,L Mills,0,0,,,,,,caught,GM Harris,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,9.6,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,L Mills,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,10.1,Brisbane Heat,Perth Scorchers,DN Wyatt,G Voll,A King,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,10.2,Brisbane Heat,Perth Scorchers,DN Wyatt,G Voll,A King,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,10.3,Brisbane Heat,Perth Scorchers,DN Wyatt,G Voll,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,10.4,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,10.5,Brisbane Heat,Perth Scorchers,DN Wyatt,G Voll,A King,0,1,,,1,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,10.6,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,11.1,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,SFM Devine,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,11.2,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,11.3,Brisbane Heat,Perth Scorchers,DN Wyatt,G Voll,SFM Devine,0,1,,,1,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,11.4,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,11.5,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,SFM Devine,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,11.6,Brisbane Heat,Perth Scorchers,G Voll,DN Wyatt,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,12.1,Brisbane Heat,Perth Scorchers,DN Wyatt,G Voll,M Kapp,0,0,,,,,,bowled,DN Wyatt,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,12.2,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,12.3,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,12.4,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,12.5,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,M Kapp,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,12.6,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.1,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.2,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.3,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,0,1,,,,1,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.4,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.5,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.6,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,13.7,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,14.1,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,L Mills,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,14.2,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,L Mills,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,14.3,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,L Mills,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,14.4,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,L Mills,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,14.5,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,L Mills,0,0,,,,,,caught,AC Kerr,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,14.6,Brisbane Heat,Perth Scorchers,L Harris,G Voll,L Mills,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,15.1,Brisbane Heat,Perth Scorchers,G Voll,L Harris,P Cleary,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,15.2,Brisbane Heat,Perth Scorchers,G Voll,L Harris,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,15.3,Brisbane Heat,Perth Scorchers,L Harris,G Voll,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,15.4,Brisbane Heat,Perth Scorchers,G Voll,L Harris,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,15.5,Brisbane Heat,Perth Scorchers,L Harris,G Voll,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,15.6,Brisbane Heat,Perth Scorchers,G Voll,L Harris,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,16.1,Brisbane Heat,Perth Scorchers,G Voll,L Harris,A King,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,16.2,Brisbane Heat,Perth Scorchers,G Voll,L Harris,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,16.3,Brisbane Heat,Perth Scorchers,L Harris,G Voll,A King,0,0,,,,,,caught,L Harris,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,16.4,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,A King,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,16.5,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,A King,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,16.6,Brisbane Heat,Perth Scorchers,G Voll,CR Knott,A King,0,0,,,,,,caught,G Voll,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,17.1,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,17.2,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,17.3,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,17.4,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,P Cleary,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,17.5,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,17.6,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,18.1,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,18.2,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,M Kapp,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,18.3,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,M Kapp,0,0,,,,,,bowled,CR Knott,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,18.4,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,M Kapp,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,18.5,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,18.6,Brisbane Heat,Perth Scorchers,JL Jonassen,P Vastrakar,M Kapp,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,19.1,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,19.2,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,19.3,Brisbane Heat,Perth Scorchers,JL Jonassen,P Vastrakar,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,19.4,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,SFM Devine,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,19.5,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,SFM Devine,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,19.6,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,SFM Devine,1,0,,,,,,,,,
