match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.6,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.7,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,5.1,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,5.2,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,5.3,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,5.4,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,5.5,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,5.6,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.1,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.2,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.3,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,AL Edgar,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.4,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,AL Edgar,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.6,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,6.7,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,AL Edgar,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,7.1,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,A King,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,7.2,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,A King,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,7.3,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,A King,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,7.4,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,A King,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,7.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,A King,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,7.6,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,A King,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.1,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,L Mills,0,0,,,,,,caught,G Voll,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.2,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.3,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.4,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.5,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.6,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,8.7,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.1,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.2,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.3,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.5,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,9.7,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,CC Ainsworth,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,10.1,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,10.2,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,10.3,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,10.4,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,10.5,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,10.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,3,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,11.1,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,11.2,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,11.3,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,11.4,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,11.5,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,SFM Devine,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,11.6,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,12.1,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,AL Edgar,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,12.2,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,12.3,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,12.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,12.5,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,12.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,13.1,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,13.2,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,13.3,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,13.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,R Strange,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,13.5,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,R Strange,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,13.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,R Strange,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,14.1,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,A King,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,14.2,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,A King,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,14.3,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,A King,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,14.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,A King,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,14.5,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,A King,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,14.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,A King,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,15.1,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,15.2,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,15.3,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,15.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,15.5,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,15.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,L Mills,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,16.1,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,16.2,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,16.3,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,AL Edgar,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,16.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,16.5,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,16.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,AL Edgar,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,17.1,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,CC Ainsworth,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,17.2,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,17.3,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,17.4,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,17.5,Sydney Thunder,Perth Scorchers,T Wilson,P Litchfield,CC Ainsworth,3,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,17.6,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,18.1,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,R Strange,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,18.2,Sydney Thunder,Perth Scorchers,P Litchfield,T Wilson,R Strange,6,0,,,,,,,,,
