match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,3.4,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,3.5,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,3.6,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,4.1,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,4.2,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,CC Ainsworth,0,0,,,,,,bowled,MM Lanning,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,4.3,Melbourne Stars,Perth Scorchers,A Sutherland,IY Mckeon,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,4.4,Melbourne Stars,Perth Scorchers,A Sutherland,IY Mckeon,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,4.5,Melbourne Stars,Perth Scorchers,A Sutherland,IY Mckeon,CC Ainsworth,0,0,,,,,,bowled,A Sutherland,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,4.6,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,5.1,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,5.2,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,5.3,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,5.4,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,AL Edgar,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,5.5,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,5.6,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.1,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,C Leeson,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.2,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,C Leeson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.3,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,C Leeson,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.4,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,C Leeson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.5,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,C Leeson,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.6,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,C Leeson,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.7,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,C Leeson,0,2,2,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.8,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,C Leeson,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,6.9,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,C Leeson,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,7.1,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,7.2,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,AL Edgar,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,7.3,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,7.4,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,AL Edgar,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,7.5,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,7.6,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,AL Edgar,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,8.1,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,8.2,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,8.3,Melbourne Stars,Perth Scorchers,M Kapp,IY Mckeon,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,8.4,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,CC Ainsworth,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,8.5,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,8.6,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,9.1,Melbourne Stars,Perth Scorchers,IY Mckeon,M Kapp,A King,0,0,,,,,,run out,M Kapp,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,9.2,Melbourne Stars,Perth Scorchers,IY Mckeon,R McKenna,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,9.3,Melbourne Stars,Perth Scorchers,R McKenna,IY Mckeon,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,9.4,Melbourne Stars,Perth Scorchers,R McKenna,IY Mckeon,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,9.5,Melbourne Stars,Perth Scorchers,R McKenna,IY Mckeon,A King,0,0,,,,,,lbw,R McKenna,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,9.6,Melbourne Stars,Perth Scorchers,T Flintoff,IY Mckeon,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,10.1,Melbourne Stars,Perth Scorchers,T Flintoff,IY Mckeon,AL Edgar,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,10.2,Melbourne Stars,Perth Scorchers,IY Mckeon,T Flintoff,AL Edgar,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,10.3,Melbourne Stars,Perth Scorchers,T Flintoff,IY Mckeon,AL Edgar,0,0,,,,,,caught,T Flintoff,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,10.4,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,AL Edgar,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,10.5,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,10.6,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,11.1,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,11.2,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,11.3,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,11.4,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,CC Ainsworth,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,11.5,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,CC Ainsworth,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,11.6,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,12.1,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,L Mills,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,12.2,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,12.3,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,L Mills,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,12.4,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,12.5,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,12.6,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,L Mills,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.1,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,E Hoskin,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.2,Melbourne Stars,Perth Scorchers,IY Mckeon,S Reid,E Hoskin,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.3,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,E Hoskin,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.4,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.5,Melbourne Stars,Perth Scorchers,S Reid,IY Mckeon,E Hoskin,0,0,,,,,,caught,S Reid,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.6,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,E Hoskin,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.7,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,13.8,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,E Hoskin,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,14.1,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,L Mills,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,14.2,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,14.3,Melbourne Stars,Perth Scorchers,IY Mckeon,KJ Garth,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,14.4,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,14.5,Melbourne Stars,Perth Scorchers,IY Mckeon,KJ Garth,L Mills,0,1,,,1,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,14.6,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.1,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.2,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.3,Melbourne Stars,Perth Scorchers,IY Mckeon,KJ Garth,A King,6,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.4,Melbourne Stars,Perth Scorchers,IY Mckeon,KJ Garth,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.5,Melbourne Stars,Perth Scorchers,KJ Garth,IY Mckeon,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.6,Melbourne Stars,Perth Scorchers,IY Mckeon,KJ Garth,A King,0,1,1,,,,,stumped,IY Mckeon,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,15.7,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.1,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,C Leeson,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.2,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,C Leeson,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.3,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,C Leeson,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.4,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,C Leeson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.5,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,C Leeson,0,0,,,,,,caught and bowled,KJ Garth,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.6,Melbourne Stars,Perth Scorchers,S Day,SK Moloney,C Leeson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,16.7,Melbourne Stars,Perth Scorchers,S Day,SK Moloney,C Leeson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,17.1,Melbourne Stars,Perth Scorchers,SK Moloney,S Day,L Mills,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,17.2,Melbourne Stars,Perth Scorchers,SK Moloney,S Day,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,17.3,Melbourne Stars,Perth Scorchers,S Day,SK Moloney,L Mills,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,17.4,Melbourne Stars,Perth Scorchers,SK Moloney,S Day,L Mills,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,17.5,Melbourne Stars,Perth Scorchers,SK Moloney,S Day,L Mills,0,0,,,,,,bowled,SK Moloney,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,17.6,Melbourne Stars,Perth Scorchers,ML Gibson,S Day,L Mills,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.1,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.2,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.3,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,5,5,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.4,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.5,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.6,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,18.7,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,AL Edgar,0,1,,,,1,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,19.1,Melbourne Stars,Perth Scorchers,S Day,ML Gibson,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,19.2,Melbourne Stars,Perth Scorchers,ML Gibson,S Day,A King,0,0,,,,,,stumped,ML Gibson,,
