match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.3,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,HJ Darlington,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.4,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,HJ Darlington,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.5,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,HJ Darlington,0,1,1,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.6,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.7,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,7.1,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,7.2,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,AC Jayangani,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,7.3,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,7.4,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,7.5,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,AC Jayangani,0,0,,,,,,caught,AC Kerr,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,7.6,Sydney Sixers,Sydney Thunder,HJ Armitage,A Gardner,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.1,Sydney Sixers,Sydney Thunder,HJ Armitage,A Gardner,SL Bates,0,1,1,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.2,Sydney Sixers,Sydney Thunder,HJ Armitage,A Gardner,SL Bates,0,0,,,,,,bowled,HJ Armitage,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.3,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,SL Bates,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.4,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.5,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.6,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,8.7,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,SL Bates,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,9.1,Sydney Sixers,Sydney Thunder,A Gardner,SJ Bryce,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,9.2,Sydney Sixers,Sydney Thunder,A Gardner,SJ Bryce,T Peschel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,9.3,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,T Peschel,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,9.4,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,9.5,Sydney Sixers,Sydney Thunder,SJ Bryce,A Gardner,T Peschel,0,0,,,,,,bowled,SJ Bryce,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,9.6,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,10.1,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,10.2,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,10.3,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,10.4,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,10.5,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,10.6,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,11.1,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SJ Johnson,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,11.2,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,SJ Johnson,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,11.3,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SJ Johnson,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,11.4,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,SJ Johnson,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,11.5,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,SJ Johnson,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,11.6,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,SJ Johnson,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,12.1,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,12.2,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,S Ismail,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,12.3,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,S Ismail,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,12.4,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,12.5,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,12.6,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,13.1,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SL Bates,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,13.2,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,13.3,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,13.4,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,13.5,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,13.6,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,SL Bates,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,14.1,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,14.2,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,14.3,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,AC Jayangani,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,14.4,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,AC Jayangani,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,14.5,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,AC Jayangani,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,14.6,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,15.1,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,15.2,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,HJ Darlington,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,15.3,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,HJ Darlington,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,15.4,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,HJ Darlington,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,15.5,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,15.6,Sydney Sixers,Sydney Thunder,M Brown,A Gardner,HJ Darlington,0,0,,,,,,caught,M Brown,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,16.1,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,T Peschel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,16.2,Sydney Sixers,Sydney Thunder,S Ecclestone,A Gardner,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,16.3,Sydney Sixers,Sydney Thunder,S Ecclestone,A Gardner,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,16.4,Sydney Sixers,Sydney Thunder,S Ecclestone,A Gardner,T Peschel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,16.5,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,T Peschel,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,16.6,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,T Peschel,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.1,Sydney Sixers,Sydney Thunder,S Ecclestone,A Gardner,SL Bates,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.2,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,SL Bates,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.3,Sydney Sixers,Sydney Thunder,S Ecclestone,A Gardner,SL Bates,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.4,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.5,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,SL Bates,0,1,1,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.6,Sydney Sixers,Sydney Thunder,A Gardner,S Ecclestone,SL Bates,0,0,,,,,,bowled,A Gardner,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,17.7,Sydney Sixers,Sydney Thunder,C Bray,S Ecclestone,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,18.1,Sydney Sixers,Sydney Thunder,S Ecclestone,C Bray,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,18.2,Sydney Sixers,Sydney Thunder,C Bray,S Ecclestone,AC Jayangani,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,18.3,Sydney Sixers,Sydney Thunder,S Ecclestone,C Bray,AC Jayangani,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,18.4,Sydney Sixers,Sydney Thunder,S Ecclestone,C Bray,AC Jayangani,0,0,,,,,,caught,S Ecclestone,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,18.5,Sydney Sixers,Sydney Thunder,CG Sippel,C Bray,AC Jayangani,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,18.6,Sydney Sixers,Sydney Thunder,CG Sippel,C Bray,AC Jayangani,1,0,,,,,,run out,C Bray,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,19.1,Sydney Sixers,Sydney Thunder,L Cheatle,CG Sippel,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,19.2,Sydney Sixers,Sydney Thunder,CG Sippel,L Cheatle,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,19.3,Sydney Sixers,Sydney Thunder,L Cheatle,CG Sippel,HJ Darlington,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,19.4,Sydney Sixers,Sydney Thunder,L Cheatle,CG Sippel,HJ Darlington,0,0,,,,,,bowled,L Cheatle,,
