match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.1,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.2,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.4,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.6,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.1,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,DJS Dottin,0,1,1,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.2,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,DJS Dottin,6,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.3,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,DJS Dottin,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.5,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,DJS Dottin,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.6,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,DJS Dottin,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.1,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,A Capsey,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,A Capsey,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.3,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,A Capsey,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.4,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,A Capsey,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.5,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,A Capsey,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,A Capsey,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.1,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.2,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.3,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,G Wareham,0,0,,,,,,bowled,TT Beaumont,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.4,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,G Wareham,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.5,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.2,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.4,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,MH Illingworth,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.5,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,MH Illingworth,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,9.1,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,A Capsey,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,9.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,A Capsey,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,9.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,A Capsey,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,9.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,A Capsey,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,9.5,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,A Capsey,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,9.6,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,A Capsey,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,10.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,G Wareham,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,10.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,G Wareham,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,10.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,10.4,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,10.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,G Wareham,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,10.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,M Penna,G Wareham,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,11.1,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,11.2,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,11.3,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,11.4,Adelaide Strikers,Melbourne Renegades,M Penna,L Wolvaardt,T Flintoff,0,0,,,,,,caught,M Penna,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,11.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,T Flintoff,0,4,,,4,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,11.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,12.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,12.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,12.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,12.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,12.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,12.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,G Wareham,0,4,,,,4,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,T Flintoff,0,0,,,,,,caught,TM McGrath,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,T Flintoff,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,T Flintoff,0,1,1,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,13.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,T Flintoff,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,MH Illingworth,0,1,1,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,MH Illingworth,0,1,1,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.3,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,MH Illingworth,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.6,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,MH Illingworth,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,14.8,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,MH Illingworth,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,15.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,SJ Coyte,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,15.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,SJ Coyte,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,15.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,SJ Coyte,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,15.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,SJ Coyte,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,15.5,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,SJ Coyte,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,15.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,SJ Coyte,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,T Flintoff,3,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.6,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,T Flintoff,0,2,2,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,16.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,17.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,17.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,17.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,BE Patterson,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,17.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,L Wolvaardt,C Bekker,4,0,,,,,,,,,
