match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,HJ Darlington,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,HJ Darlington,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,5.3,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,SL Bates,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,5.4,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,5.5,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,5.6,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.1,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,0,1,1,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.2,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.3,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.4,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,T Peschel,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.5,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,T Peschel,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.6,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,T Peschel,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,6.7,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,7.1,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,7.2,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,AC Jayangani,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,7.3,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,AC Jayangani,0,3,,,,3,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,7.4,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,7.5,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,7.6,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,8.1,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SJ Johnson,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,8.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SJ Johnson,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,8.3,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,8.4,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,SJ Johnson,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,8.5,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,SJ Johnson,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,8.6,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,SJ Johnson,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.1,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,T Peschel,6,1,,1,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,T Peschel,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.3,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.4,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.5,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.6,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,T Peschel,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,9.7,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,T Peschel,1,0,,,,,,retired hurt,JI Rodrigues,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.1,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.2,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.3,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,S Ismail,0,1,1,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.4,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.5,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.6,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,0,4,,,4,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,10.7,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,11.1,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,11.2,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,SL Bates,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,11.3,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,11.4,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,11.5,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,SL Bates,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,11.6,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,SL Bates,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,12.1,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,12.2,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,12.3,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,12.4,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,12.5,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,12.6,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,13.1,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,HJ Darlington,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,13.2,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,13.3,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,HJ Darlington,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,13.4,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,HJ Darlington,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,13.5,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,HJ Darlington,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,13.6,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,HJ Darlington,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,14.1,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,AC Jayangani,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,14.2,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,AC Jayangani,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,14.3,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,14.4,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,AC Jayangani,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,14.5,Brisbane Heat,Sydney Thunder,CR Knott,G Redmayne,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,14.6,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,15.1,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,SL Bates,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,15.2,Brisbane Heat,Sydney Thunder,G Redmayne,CR Knott,SL Bates,4,0,,,,,,,,,
